Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
601126,-0.13,0.13,-0.89,0
601158,-0.13,0.13,-0.89,0
601189,-0.13,0.13,-0.88,0
601220,-0.13,0.13,-0.88,0
601251,-0.13,0.13,-0.87,0
601282,0.06,0.13,-0.87,0
601313,-0.13,-0.06,-0.87,0
601344,0.06,0.13,-0.87,0
601375,-0.13,-0.06,-0.87,0
601406,-0.13,0.13,-0.87,0
601437,0.06,0.13,-0.86,0
601468,-0.13,-0.06,-0.86,0
601499,-0.13,0.13,-0.86,0
601530,-0.13,0.13,-0.86,0
601561,0.06,0.13,-0.85,0
601592,0.06,-0.06,-0.85,0
601623,0.06,-0.06,-0.85,0
601654,0.06,-0.06,-0.85,0
601685,0.06,-0.06,-0.86,0
601716,0.06,-0.06,-0.86,0
601747,0.06,-0.06,-0.86,0
601778,0.06,-0.06,-0.86,0
601809,0.06,-0.06,-0.86,0
601840,0.06,-0.06,-0.86,0
601871,0.06,-0.06,-0.87,0
601902,-0.13,-0.06,-0.87,0
601933,-0.13,0.13,-0.87,0
601964,-0.13,0.13,-0.86,0
601995,0.06,0.13,-0.86,0
602026,-0.13,-0.06,-0.86,0
602057,0.06,0.13,-0.86,0
602088,-0.13,-0.06,-0.86,0
602090,-0.13,0.00,0.00,1
602153,0.06,0.00,0.00,0
602184,-0.13,0.73,0.01,0
602215,1.34,3.61,0.08,0
602246,2.99,4.84,0.20,0
602277,4.45,5.71,0.36,0
602308,5.55,4.25,0.51,0
602339,6.29,3.15,0.62,0
602370,6.84,2.41,0.70,0
602401,7.39,1.86,0.77,0
602432,7.75,1.31,0.82,0
602463,8.30,0.95,0.85,0
602494,8.67,0.40,0.87,0
602525,8.67,0.03,0.88,0
602556,8.85,0.03,0.88,0
602587,9.04,-0.15,0.88,0
602618,9.22,-0.34,0.87,0
602649,9.40,-0.52,0.86,0
602680,9.59,-0.70,0.84,0
602711,9.59,-0.89,0.81,0
602742,9.59,-0.89,0.79,0
602773,9.77,-0.89,0.76,0
602804,9.77,-1.07,0.73,0
602835,9.95,-1.07,0.70,0
602866,9.95,-1.25,0.66,0
602897,9.95,-1.25,0.62,0
602928,9.95,-1.25,0.58,0
602959,10.14,-1.25,0.54,0
602990,10.14,-1.44,0.50,0
603021,10.14,-1.44,0.46,0
603052,10.14,-1.44,0.41,0
603083,10.14,-1.44,0.37,0
603114,10.32,-1.44,0.32,0
603145,10.14,-1.62,0.28,0
603176,9.59,-1.44,0.23,0
603207,9.40,-0.89,0.19,0
603238,9.22,-0.70,0.16,0
603269,9.04,-0.52,0.15,0
603300,8.85,-0.34,0.13,0
603331,8.67,-0.15,0.13,0
603362,8.49,0.03,0.12,0
603393,8.30,0.21,0.13,0
603424,8.49,0.40,0.14,0
603455,8.30,0.21,0.15,0
603486,8.30,0.40,0.16,0
603517,8.49,0.40,0.17,0
603548,8.67,0.21,0.18,0
603579,8.49,0.03,0.18,0
603610,8.49,0.21,0.19,0
603641,8.49,0.21,0.19,0
603672,8.67,0.21,0.20,0
603703,7.57,-2.41,0.16,0
603734,5.55,-4.00,0.07,0
603765,4.45,-4.68,-0.07,0
603796,3.72,-4.45,-0.21,0
603827,2.99,-3.72,-0.35,0
603858,2.25,-2.99,-0.45,0
603889,1.52,-2.25,-0.53,0
603920,0.97,-1.52,-0.58,0
603951,0.42,-0.97,-0.62,0
603982,0.24,-0.42,-0.64,0
604013,0.06,-0.24,-0.65,0
604044,0.06,-0.06,-0.66,0
604075,0.06,-0.06,-0.66,0
604106,0.06,-0.06,-0.66,0
604137,0.06,-0.06,-0.66,0
604168,0.06,-0.06,-0.67,0
604199,-0.13,-0.06,-0.67,0
604230,0.06,0.13,-0.67,0
604261,-0.13,-0.06,-0.67,0
604292,0.06,0.13,-0.66,0
604323,-0.13,-0.06,-0.66,0
604354,0.06,0.13,-0.66,0
604385,-0.13,-0.06,-0.66,0
604416,-0.13,0.13,-0.66,0
604447,0.06,0.13,-0.66,0
604478,0.06,-0.06,-0.65,0
604509,0.06,-0.06,-0.66,0
604540,-0.13,-0.06,-0.66,0
604571,-0.13,0.13,-0.66,0
604602,-0.13,0.13,-0.65,0
604633,0.06,0.13,-0.65,0
604664,-0.13,-0.06,-0.65,0
604695,-0.13,0.13,-0.65,0
604726,-0.13,0.13,-0.64,0
604757,-0.13,0.13,-0.64,0
604788,0.06,0.13,-0.63,0
604819,-0.13,-0.06,-0.63,0
604850,0.06,0.13,-0.63,0
604881,-0.13,-0.06,-0.63,0
604912,0.06,0.13,-0.63,0
604943,-0.13,-0.06,-0.63,0
604974,-0.13,0.13,-0.63,0
605005,-0.13,0.13,-0.62,0
605036,-0.13,0.13,-0.62,0
605067,-0.13,0.13,-0.62,0
605098,-0.13,0.13,-0.61,0
605129,0.06,0.13,-0.61,0
605160,-0.13,-0.06,-0.61,0
605162,-0.13,0.00,0.00,1
605225,-0.13,0.00,0.00,0
605256,-0.13,0.91,0.01,0
605287,1.52,3.61,0.08,0
605318,3.17,4.66,0.21,0
605349,4.64,5.53,0.36,0
605380,5.55,4.06,0.50,0
605411,6.29,3.15,0.61,0
605442,6.84,2.41,0.69,0
605473,7.39,1.86,0.76,0
605504,7.75,1.31,0.81,0
605535,8.30,0.95,0.84,0
605566,8.67,0.40,0.86,0
605597,8.85,0.03,0.87,0
605628,8.85,-0.15,0.86,0
605659,9.04,-0.15,0.86,0
605690,9.22,-0.34,0.85,0
605721,9.40,-0.52,0.84,0
605752,9.59,-0.70,0.82,0
605783,9.77,-0.89,0.80,0
605814,9.59,-1.07,0.77,0
605845,9.77,-0.89,0.74,0
605876,9.77,-1.07,0.71,0
605907,9.95,-1.07,0.67,0
605938,9.95,-1.25,0.64,0
605969,9.95,-1.25,0.60,0
606000,9.95,-1.25,0.56,0
606031,10.14,-1.25,0.52,0
606062,10.14,-1.44,0.48,0
606093,10.14,-1.44,0.43,0
606124,10.14,-1.44,0.39,0
606155,10.14,-1.44,0.35,0
606186,9.95,-1.44,0.30,0
606217,9.59,-1.25,0.25,0
606248,9.40,-0.89,0.22,0
606279,9.22,-0.70,0.20,0
606310,9.04,-0.52,0.18,0
606341,8.85,-0.34,0.17,0
606372,8.67,-0.15,0.16,0
606403,8.67,0.03,0.16,0
606434,8.49,0.03,0.16,0
606465,8.30,0.21,0.16,0
606496,8.49,0.40,0.17,0
606527,8.67,0.21,0.18,0
606558,8.49,0.03,0.18,0
606589,8.49,0.21,0.19,0
606620,8.49,0.21,0.20,0
606651,8.67,0.21,0.20,0
606682,8.67,0.03,0.21,0
606713,8.49,0.03,0.21,0
606744,8.67,0.21,0.21,0
606775,7.57,-2.41,0.18,0
606806,5.55,-4.00,0.08,0
606837,4.64,-4.68,-0.07,0
606868,3.72,-4.64,-0.21,0
606899,2.99,-3.72,-0.34,0
606930,2.07,-2.99,-0.44,0
606961,1.52,-2.07,-0.51,0
606992,0.97,-1.52,-0.57,0
607023,0.60,-0.97,-0.61,0
607054,0.24,-0.60,-0.63,0
607085,0.06,-0.24,-0.65,0
607116,0.06,-0.06,-0.65,0
607147,0.06,-0.06,-0.65,0
607178,0.06,-0.06,-0.65,0
607209,0.06,-0.06,-0.66,0
607240,-0.13,-0.06,-0.66,0
607271,-0.13,0.13,-0.66,0
607302,-0.13,0.13,-0.65,0
607333,-0.13,0.13,-0.65,0
607364,0.06,0.13,-0.64,0
607395,-0.13,-0.06,-0.64,0
607426,-0.13,0.13,-0.64,0
607457,0.06,0.13,-0.64,0
607488,0.06,-0.06,-0.64,0
607519,0.06,-0.06,-0.64,0
607550,0.06,-0.06,-0.64,0
607581,-0.13,-0.06,-0.64,0
607612,-0.13,0.13,-0.64,0
607643,-0.13,0.13,-0.64,0
607674,-0.13,0.13,-0.63,0
607705,-0.13,0.13,-0.63,0
607736,-0.13,0.13,-0.63,0
607767,-0.13,0.13,-0.62,0
607798,-0.13,0.13,-0.62,0
607829,-0.13,0.13,-0.61,0
607860,-0.13,0.13,-0.61,0
607891,-0.13,0.13,-0.61,0
607922,-0.13,0.13,-0.60,0
607953,-0.13,0.13,-0.60,0
607984,-0.13,0.13,-0.59,0
608015,0.06,0.13,-0.59,0
608046,0.06,-0.06,-0.59,0
608077,0.06,-0.06,-0.59,0
608108,-0.13,-0.06,-0.59,0
608139,0.06,0.13,-0.59,0
608170,-0.13,-0.06,-0.59,0
608201,-0.13,0.13,-0.59,0
608232,0.06,0.13,-0.58,0
608234,0.06,0.00,0.00,1
608297,0.06,0.00,0.00,0
608328,0.06,0.73,0.01,0
608359,1.34,3.42,0.07,0
608390,2.99,4.84,0.20,0
608421,4.45,5.71,0.36,0
608452,5.55,4.25,0.50,0
608483,6.29,3.15,0.62,0
608514,6.84,2.41,0.70,0
608545,7.39,1.86,0.76,0
608576,7.75,1.31,0.81,0
608607,8.30,0.95,0.84,0
608638,8.49,0.40,0.86,0
608669,8.85,0.21,0.87,0
608700,8.85,-0.15,0.88,0
608731,9.04,-0.15,0.87,0
608762,9.22,-0.34,0.86,0
608793,9.40,-0.52,0.85,0
608824,9.59,-0.70,0.83,0
608855,9.59,-0.89,0.81,0
608886,9.77,-0.89,0.78,0
608917,9.77,-1.07,0.75,0
608948,9.77,-1.07,0.72,0
608979,9.95,-1.07,0.68,0
609010,9.95,-1.25,0.65,0
609041,9.95,-1.25,0.61,0
609072,10.14,-1.25,0.57,0
609103,10.14,-1.44,0.53,0
609134,10.14,-1.44,0.48,0
609165,10.14,-1.44,0.44,0
609196,10.14,-1.44,0.40,0
609227,10.14,-1.44,0.35,0
609258,10.32,-1.44,0.30,0
609289,9.59,-1.62,0.25,0
609320,9.59,-0.89,0.22,0
609351,9.22,-0.89,0.19,0
609382,9.04,-0.52,0.17,0
609413,8.85,-0.34,0.16,0
609444,8.67,-0.15,0.15,0
609475,8.67,0.03,0.15,0
609506,8.49,0.03,0.15,0
609537,8.30,0.21,0.15,0
609568,8.49,0.40,0.16,0
609599,8.49,0.21,0.17,0
609630,8.49,0.21,0.18,0
609661,8.49,0.21,0.18,0
609692,8.49,0.21,0.19,0
609723,8.49,0.21,0.20,0
609754,8.49,0.21,0.20,0
609785,8.49,0.21,0.21,0
609816,8.85,0.21,0.22,0
609847,7.94,-2.59,0.18,0
609878,5.55,-4.37,0.06,0
609909,4.64,-4.68,-0.07,0
609940,3.90,-4.64,-0.21,0
609971,2.99,-3.90,-0.34,0
610002,2.25,-2.99,-0.45,0
610033,1.70,-2.25,-0.53,0
610064,0.97,-1.70,-0.59,0
610095,0.60,-0.97,-0.63,0
610126,0.24,-0.60,-0.66,0
610157,0.06,-0.24,-0.67,0
610188,0.06,-0.06,-0.67,0
610219,0.06,-0.06,-0.68,0
610250,0.06,-0.06,-0.68,0
610281,0.06,-0.06,-0.68,0
610312,0.06,-0.06,-0.68,0
610343,0.06,-0.06,-0.68,0
610374,0.06,-0.06,-0.68,0
610405,0.06,-0.06,-0.69,0
610436,0.06,-0.06,-0.69,0
610467,0.06,-0.06,-0.69,0
610498,0.06,-0.06,-0.69,0
610529,0.06,-0.06,-0.69,0
610560,0.06,-0.06,-0.69,0
610591,0.06,-0.06,-0.70,0
610622,0.06,-0.06,-0.70,0
610653,0.06,-0.06,-0.70,0
610684,0.06,-0.06,-0.70,0
610715,0.06,-0.06,-0.70,0
610746,-0.13,-0.06,-0.70,0
610777,0.06,0.13,-0.70,0
610808,-0.13,-0.06,-0.70,0
610839,-0.13,0.13,-0.70,0
610870,0.06,0.13,-0.70,0
610901,0.06,-0.06,-0.70,0
610932,-0.13,-0.06,-0.70,0
610963,0.06,0.13,-0.70,0
610994,-0.13,-0.06,-0.70,0
611025,0.06,0.13,-0.69,0
611056,-0.13,-0.06,-0.69,0
611087,-0.13,0.13,-0.69,0
611118,0.06,0.13,-0.69,0
611149,0.06,-0.06,-0.69,0
611180,0.06,-0.06,-0.69,0
611211,-0.13,-0.06,-0.69,0
611242,-0.13,0.13,-0.69,0
611273,-0.13,0.13,-0.69,0
611304,-0.13,0.13,-0.68,0
611306,-0.13,0.00,0.00,1
611369,0.06,0.00,0.00,0
611400,-0.13,0.73,0.01,0
611431,1.15,3.61,0.08,0
611462,2.99,5.02,0.21,0
611493,4.45,5.71,0.37,0
611524,5.55,4.25,0.52,0
611555,6.29,3.15,0.63,0
611586,6.84,2.41,0.71,0
611617,7.39,1.86,0.77,0
611648,7.75,1.31,0.82,0
611679,8.30,0.95,0.86,0
611710,8.49,0.40,0.88,0
611741,8.85,0.21,0.89,0
611772,8.85,-0.15,0.89,0
611803,9.04,-0.15,0.88,0
611834,9.22,-0.34,0.87,0
611865,9.40,-0.52,0.86,0
611896,9.59,-0.70,0.84,0
611927,9.59,-0.89,0.82,0
611958,9.59,-0.89,0.79,0
611989,9.77,-0.89,0.76,0
612020,9.77,-1.07,0.73,0
612051,9.95,-1.07,0.70,0
612082,9.95,-1.25,0.66,0
612113,9.95,-1.25,0.63,0
612144,9.95,-1.25,0.59,0
612175,9.95,-1.25,0.55,0
612206,10.14,-1.25,0.51,0
612237,10.14,-1.44,0.47,0
612268,10.14,-1.44,0.42,0
612299,10.14,-1.44,0.38,0
612330,10.14,-1.44,0.33,0
612361,10.14,-1.44,0.29,0
612392,9.59,-1.44,0.25,0
612423,9.40,-0.89,0.21,0
612454,9.22,-0.70,0.18,0
612485,9.04,-0.52,0.17,0
612516,8.85,-0.34,0.15,0
612547,8.67,-0.15,0.15,0
612578,8.49,0.03,0.14,0
612609,8.49,0.21,0.15,0
612640,8.30,0.21,0.15,0
612671,8.49,0.40,0.16,0
612702,8.49,0.21,0.17,0
612733,8.49,0.21,0.18,0
612764,8.30,0.21,0.19,0
612795,8.67,0.40,0.20,0
612826,8.85,0.03,0.20,0
612857,9.04,-0.15,0.20,0
612888,9.22,-0.34,0.19,0
612919,9.04,-2.96,0.14,0
612950,5.92,-5.47,0.02,0
612981,5.00,-5.05,-0.14,0
613012,4.09,-5.00,-0.29,0
613043,3.17,-4.09,-0.43,0
613074,2.44,-3.17,-0.55,0
613105,1.70,-2.44,-0.63,0
613136,1.15,-1.70,-0.70,0
613167,0.60,-1.15,-0.74,0
613198,0.42,-0.60,-0.77,0
613229,0.06,-0.42,-0.79,0
613260,0.06,-0.06,-0.79,0
613291,0.06,-0.06,-0.79,0
613322,0.06,-0.06,-0.80,0
613353,0.06,-0.06,-0.80,0
613384,-0.13,-0.06,-0.80,0
613415,-0.13,0.13,-0.80,0
613446,-0.13,0.13,-0.79,0
613477,-0.13,0.13,-0.79,0
613508,-0.13,0.13,-0.79,0
613539,-0.13,0.13,-0.78,0
613570,-0.13,0.13,-0.78,0
613601,-0.13,0.13,-0.77,0
613632,-0.13,0.13,-0.77,0
613663,0.06,0.13,-0.77,0
613694,-0.13,-0.06,-0.77,0
613725,0.06,0.13,-0.76,0
613756,0.06,-0.06,-0.76,0
613787,0.06,-0.06,-0.76,0
613818,-0.13,-0.06,-0.77,0
613849,-0.13,0.13,-0.77,0
613880,-0.13,0.13,-0.76,0
613911,-0.13,0.13,-0.76,0
613942,-0.13,0.13,-0.75,0
613973,-0.13,0.13,-0.75,0
614004,-0.13,0.13,-0.75,0
614035,0.06,0.13,-0.74,0
614066,-0.13,-0.06,-0.74,0
614097,-0.13,0.13,-0.74,0
614128,-0.13,0.13,-0.74,0
614159,-0.13,0.13,-0.73,0
614190,0.06,0.13,-0.73,0
614221,-0.13,-0.06,-0.73,0
614252,-0.13,0.13,-0.73,0
614283,0.06,0.13,-0.72,0
614314,0.06,-0.06,-0.72,0
614345,-0.13,-0.06,-0.72,0
614376,0.06,0.13,-0.72,0
614378,0.06,0.00,0.00,1
614441,-0.13,0.00,0.00,0
614472,0.06,0.91,0.01,0
614503,1.15,3.42,0.08,0
614534,3.17,5.02,0.21,0
614565,4.64,5.53,0.36,0
614596,5.55,4.06,0.51,0
614627,6.29,3.15,0.62,0
614658,6.84,2.41,0.70,0
614689,7.39,1.86,0.76,0
614720,7.75,1.31,0.81,0
614751,8.30,0.95,0.84,0
614782,8.67,0.40,0.86,0
614813,8.85,0.03,0.87,0
614844,8.85,-0.15,0.87,0
614875,9.04,-0.15,0.86,0
614906,9.22,-0.34,0.86,0
614937,9.40,-0.52,0.84,0
614968,9.59,-0.70,0.83,0
614999,9.59,-0.89,0.80,0
615030,9.59,-0.89,0.78,0
615061,9.77,-0.89,0.75,0
615092,9.77,-1.07,0.72,0
615123,9.95,-1.07,0.68,0
615154,9.95,-1.25,0.65,0
615185,9.95,-1.25,0.61,0
615216,9.95,-1.25,0.57,0
615247,10.14,-1.25,0.53,0
615278,10.14,-1.44,0.48,0
615309,10.14,-1.44,0.44,0
615340,10.14,-1.44,0.40,0
615371,10.14,-1.44,0.36,0
615402,10.32,-1.44,0.31,0
615433,10.14,-1.62,0.27,0
615464,9.59,-1.44,0.22,0
615495,9.40,-0.89,0.18,0
615526,9.22,-0.70,0.16,0
615557,9.04,-0.52,0.14,0
615588,8.85,-0.34,0.13,0
615619,8.67,-0.15,0.12,0
615650,8.49,0.03,0.12,0
615681,8.30,0.21,0.12,0
615712,8.30,0.40,0.13,0
615743,8.49,0.40,0.14,0
615774,8.30,0.21,0.15,0
615805,8.30,0.40,0.16,0
615836,8.49,0.40,0.17,0
615867,8.67,0.21,0.18,0
615898,8.49,0.03,0.19,0
615929,8.49,0.21,0.19,0
615960,8.49,0.21,0.20,0
615991,7.57,-2.22,0.16,0
616022,5.55,-4.00,0.07,0
616053,4.45,-4.68,-0.06,0
616084,3.54,-4.45,-0.20,0
616115,2.80,-3.54,-0.33,0
616146,2.07,-2.80,-0.43,0
616177,1.52,-2.07,-0.50,0
616208,0.97,-1.52,-0.56,0
616239,0.42,-0.97,-0.60,0
616270,0.24,-0.42,-0.62,0
616301,0.06,-0.24,-0.63,0
616332,0.06,-0.06,-0.63,0
616363,0.06,-0.06,-0.64,0
616394,0.06,-0.06,-0.64,0
616425,0.06,-0.06,-0.64,0
616456,-0.13,-0.06,-0.64,0
616487,-0.13,0.13,-0.64,0
616518,-0.13,0.13,-0.64,0
616549,-0.13,0.13,-0.63,0
616580,0.06,0.13,-0.63,0
616611,0.06,-0.06,-0.63,0
616642,-0.13,-0.06,-0.63,0
616673,-0.13,0.13,-0.63,0
616704,-0.13,0.13,-0.62,0
616735,0.06,0.13,-0.62,0
616766,-0.13,-0.06,-0.62,0
616797,-0.13,0.13,-0.62,0
616828,0.06,0.13,-0.61,0
616859,-0.13,-0.06,-0.61,0
616890,-0.13,0.13,-0.61,0
616921,-0.13,0.13,-0.61,0
616952,-0.13,0.13,-0.60,0
616983,0.06,0.13,-0.60,0
617014,-0.13,-0.06,-0.60,0
617045,-0.13,0.13,-0.60,0
617076,0.06,0.13,-0.59,0
617107,-0.13,-0.06,-0.59,0
617138,0.06,0.13,-0.59,0
617169,0.06,-0.06,-0.59,0
617200,0.06,-0.06,-0.59,0
617231,-0.13,-0.06,-0.59,0
617262,0.06,0.13,-0.59,0
617293,-0.13,-0.06,-0.59,0
617324,0.06,0.13,-0.59,0
617355,-0.13,-0.06,-0.59,0
617386,-0.13,0.13,-0.59,0
617417,-0.13,0.13,-0.58,0
617448,-0.13,0.13,-0.58,0
617450,-0.13,0.00,0.00,1
617513,-0.13,0.00,0.00,0
617544,0.06,0.91,0.01,0
617575,1.52,3.42,0.08,0
617606,2.99,4.66,0.20,0
617637,4.64,5.71,0.36,0
617668,5.55,4.06,0.50,0
617699,6.29,3.15,0.61,0
617730,6.84,2.41,0.69,0
617761,7.39,1.86,0.76,0
617792,7.94,1.31,0.81,0
617823,8.30,0.76,0.84,0
617854,8.49,0.40,0.85,0
617885,8.85,0.21,0.86,0
617916,8.85,-0.15,0.86,0
617947,9.04,-0.15,0.86,0
617978,9.22,-0.34,0.85,0
618009,9.40,-0.52,0.84,0
618040,9.59,-0.70,0.82,0
618071,9.59,-0.89,0.80,0
618102,9.59,-0.89,0.77,0
618133,9.77,-0.89,0.74,0
618164,9.95,-1.07,0.71,0
618195,9.95,-1.25,0.68,0
618226,9.95,-1.25,0.64,0
618257,9.95,-1.25,0.60,0
618288,9.95,-1.25,0.56,0
618319,10.14,-1.25,0.52,0
618350,10.14,-1.44,0.48,0
618381,10.14,-1.44,0.43,0
618412,10.14,-1.44,0.39,0
618443,10.14,-1.44,0.35,0
618474,9.95,-1.44,0.30,0
618505,9.59,-1.25,0.26,0
618536,9.40,-0.89,0.23,0
618567,9.22,-0.70,0.20,0
618598,9.04,-0.52,0.18,0
618629,8.85,-0.34,0.17,0
618660,8.67,-0.15,0.16,0
618691,8.67,0.03,0.16,0
618722,8.49,0.03,0.16,0
618753,8.30,0.21,0.17,0
618784,8.49,0.40,0.17,0
618815,8.67,0.21,0.18,0
618846,8.49,0.03,0.19,0
618877,8.49,0.21,0.19,0
618908,8.67,0.21,0.20,0
618939,8.67,0.03,0.20,0
618970,8.49,0.03,0.20,0
619001,8.67,0.21,0.21,0
619032,8.49,0.03,0.21,0
619063,7.57,-2.22,0.18,0
619094,5.55,-4.00,0.08,0
619125,4.64,-4.68,-0.05,0
619156,3.72,-4.64,-0.20,0
619187,2.99,-3.72,-0.33,0
619218,2.07,-2.99,-0.43,0
619249,1.52,-2.07,-0.51,0
619280,0.97,-1.52,-0.56,0
619311,0.60,-0.97,-0.60,0
619342,0.24,-0.60,-0.63,0
619373,0.06,-0.24,-0.64,0
619404,0.06,-0.06,-0.65,0
619435,0.06,-0.06,-0.65,0
619466,-0.13,-0.06,-0.65,0
619497,0.06,0.13,-0.65,0
619528,-0.13,-0.06,-0.65,0
619559,-0.13,0.13,-0.64,0
619590,-0.13,0.13,-0.64,0
619621,-0.13,0.13,-0.64,0
619652,0.06,0.13,-0.63,0
619683,-0.13,-0.06,-0.63,0
619714,-0.13,0.13,-0.63,0
619745,-0.13,0.13,-0.63,0
619776,0.06,0.13,-0.62,0
619807,-0.13,-0.06,-0.62,0
619838,-0.13,0.13,-0.62,0
619869,0.06,0.13,-0.62,0
619900,-0.13,-0.06,-0.62,0
619931,-0.13,0.13,-0.61,0
619962,-0.13,0.13,-0.61,0
619993,-0.13,0.13,-0.61,0
620024,0.06,0.13,-0.60,0
620055,-0.13,-0.06,-0.60,0
620086,0.06,0.13,-0.60,0
620117,-0.13,-0.06,-0.60,0
620148,-0.13,0.13,-0.60,0
620179,0.06,0.13,-0.59,0
620210,0.06,-0.06,-0.59,0
620241,-0.13,-0.06,-0.59,0
620272,-0.13,0.13,-0.59,0
620303,-0.13,0.13,-0.59,0
620334,0.06,0.13,-0.59,0
620365,-0.13,-0.06,-0.58,0
620396,-0.13,0.13,-0.58,0
620427,-0.13,0.13,-0.58,0
620458,0.06,0.13,-0.58,0
620489,-0.13,-0.06,-0.57,0
620520,-0.13,0.13,-0.57,0
620522,-0.13,0.00,0.00,1
620585,-0.13,0.00,0.00,0
620616,-0.13,0.91,0.01,0
620647,1.34,3.61,0.08,0
620678,2.99,4.84,0.21,0
620709,4.45,5.71,0.37,0
620740,5.55,4.25,0.52,0
620771,6.29,3.15,0.63,0
620802,6.84,2.41,0.71,0
620833,7.39,1.86,0.77,0
620864,7.75,1.31,0.82,0
620895,8.30,0.95,0.86,0
620926,8.49,0.40,0.88,0
620957,8.85,0.21,0.89,0
620988,8.85,-0.15,0.89,0
621019,9.04,-0.15,0.88,0
621050,9.22,-0.34,0.87,0
621081,9.40,-0.52,0.86,0
621112,9.59,-0.70,0.84,0
621143,9.59,-0.89,0.82,0
621174,9.59,-0.89,0.79,0
621205,9.77,-0.89,0.76,0
621236,9.77,-1.07,0.73,0
621267,9.95,-1.07,0.70,0
621298,9.95,-1.25,0.66,0
621329,9.95,-1.25,0.62,0
621360,9.95,-1.25,0.58,0
621391,9.95,-1.25,0.55,0
621422,10.14,-1.25,0.51,0
621453,10.14,-1.44,0.47,0
621484,10.14,-1.44,0.42,0
621515,10.14,-1.44,0.38,0
621546,10.32,-1.44,0.33,0
621577,10.14,-1.62,0.29,0
621608,9.59,-1.44,0.24,0
621639,9.40,-0.89,0.20,0
621670,9.22,-0.70,0.18,0
621701,9.04,-0.52,0.16,0
621732,8.85,-0.34,0.15,0
621763,8.67,-0.15,0.14,0
621794,8.67,0.03,0.14,0
621825,8.30,0.03,0.14,0
621856,8.30,0.40,0.15,0
621887,8.67,0.40,0.16,0
621918,8.49,0.03,0.16,0
621949,8.30,0.21,0.17,0
621980,8.49,0.40,0.18,0
622011,8.67,0.21,0.19,0
622042,8.85,0.03,0.19,0
622073,9.04,-0.15,0.19,0
622104,9.22,-0.34,0.18,0
622135,8.30,-2.96,0.13,0
622166,5.92,-4.74,0.01,0
622197,5.00,-5.05,-0.14,0
622228,4.09,-5.00,-0.29,0
622259,3.35,-4.09,-0.44,0
622290,2.44,-3.35,-0.55,0
622321,1.70,-2.44,-0.64,0
622352,1.15,-1.70,-0.71,0
622383,0.60,-1.15,-0.75,0
622414,0.24,-0.60,-0.78,0
622445,0.06,-0.24,-0.79,0
622476,0.06,-0.06,-0.79,0
622507,0.06,-0.06,-0.80,0
622538,0.06,-0.06,-0.80,0
622569,0.06,-0.06,-0.80,0
622600,0.06,-0.06,-0.80,0
622631,0.06,-0.06,-0.80,0
622662,0.06,-0.06,-0.80,0
622693,0.06,-0.06,-0.81,0
622724,0.06,-0.06,-0.81,0
622755,0.06,-0.06,-0.81,0
622786,0.06,-0.06,-0.81,0
622817,0.06,-0.06,-0.81,0
622848,0.06,-0.06,-0.81,0
622879,0.06,-0.06,-0.82,0
622910,0.06,-0.06,-0.82,0
622941,0.06,-0.06,-0.82,0
622972,0.06,-0.06,-0.82,0
623003,0.06,-0.06,-0.82,0
623034,0.06,-0.06,-0.83,0
623065,-0.13,-0.06,-0.83,0
623096,-0.13,0.13,-0.83,0
623127,-0.13,0.13,-0.82,0
623158,0.06,0.13,-0.82,0
623189,-0.13,-0.06,-0.82,0
623220,0.06,0.13,-0.81,0
623251,0.06,-0.06,-0.81,0
623282,0.06,-0.06,-0.81,0
623313,-0.13,-0.06,-0.82,0
623344,0.06,0.13,-0.82,0
623375,0.06,-0.06,-0.81,0
623406,-0.13,-0.06,-0.82,0
623437,0.06,0.13,-0.81,0
623468,-0.13,-0.06,-0.81,0
623499,0.06,0.13,-0.81,0
623530,-0.13,-0.06,-0.81,0
623561,-0.13,0.13,-0.81,0
623592,-0.13,0.13,-0.81,0
623594,-0.13,0.00,0.00,1
623658,-0.13,0.00,0.00,0
623689,0.06,1.00,0.01,0
623720,1.52,3.51,0.08,0
623751,3.35,4.74,0.21,0
623782,4.64,5.35,0.36,0
623814,5.55,4.06,0.50,0
623845,6.47,3.15,0.61,0
623876,7.02,2.23,0.69,0
623907,7.39,1.68,0.75,0
623938,7.94,1.31,0.79,0
623969,8.30,0.76,0.82,0
624000,8.67,0.40,0.84,0
624031,8.85,0.03,0.85,0
624062,8.85,-0.15,0.84,0
624093,9.04,-0.15,0.84,0
624124,9.22,-0.34,0.83,0
624155,9.40,-0.52,0.82,0
624186,9.59,-0.70,0.80,0
624217,9.59,-0.89,0.78,0
624248,9.59,-0.89,0.75,0
624279,9.77,-0.89,0.72,0
624310,9.77,-1.07,0.69,0
624341,9.95,-1.07,0.65,0
624372,9.95,-1.25,0.62,0
624403,9.95,-1.25,0.58,0
624434,9.95,-1.25,0.54,0
624465,10.14,-1.25,0.51,0
624496,10.14,-1.44,0.46,0
624527,10.14,-1.44,0.42,0
