Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
439286,0.06,-0.06,-0.46,0
439288,0.06,0.00,0.00,1
439350,0.06,0.00,0.00,0
439381,0.06,0.73,0.01,0
439412,1.34,3.42,0.07,0
439443,3.17,4.84,0.20,0
439474,4.45,5.53,0.35,0
439505,5.55,4.25,0.50,0
439536,6.10,3.15,0.61,0
439567,6.65,2.60,0.70,0
439598,7.02,2.05,0.77,0
439629,7.39,1.68,0.82,0
439660,7.75,1.31,0.87,0
439691,7.94,0.95,0.90,0
439722,8.12,0.76,0.93,0
439753,8.30,0.58,0.95,0
439784,8.30,0.40,0.96,0
439815,8.30,0.40,0.97,0
439846,8.49,0.40,0.99,0
439877,8.67,0.21,1.00,0
439908,8.85,0.03,1.00,0
439939,8.85,-0.15,1.00,0
439970,8.85,-0.15,0.99,0
440001,8.85,-0.15,0.99,0
440032,8.85,-0.15,0.98,0
440063,9.04,-0.15,0.98,0
440094,9.04,-0.34,0.97,0
440125,9.22,-0.34,0.96,0
440156,9.04,-0.52,0.95,0
440187,9.04,-0.34,0.93,0
440218,9.04,-0.34,0.92,0
440249,9.04,-0.34,0.91,0
440280,9.22,-0.34,0.90,0
440311,9.22,-0.52,0.89,0
440342,9.22,-0.52,0.87,0
440373,9.22,-0.52,0.86,0
440404,9.22,-0.52,0.84,0
440435,9.22,-0.52,0.83,0
440466,9.22,-0.52,0.81,0
440497,9.22,-0.52,0.79,0
440528,9.22,-0.52,0.78,0
440559,9.22,-0.52,0.76,0
440590,9.22,-0.52,0.75,0
440621,9.22,-0.52,0.73,0
440652,9.22,-0.52,0.71,0
440683,9.22,-0.52,0.70,0
440714,9.22,-0.52,0.68,0
440745,9.22,-0.52,0.66,0
440776,9.22,-0.52,0.65,0
440807,9.22,-0.52,0.63,0
440838,9.22,-0.52,0.62,0
440869,9.22,-0.52,0.60,0
440900,9.22,-2.96,0.55,0
440931,6.65,-5.65,0.42,0
440962,5.19,-5.78,0.25,0
440993,4.09,-5.19,0.08,0
441024,2.99,-4.09,-0.07,0
441055,2.07,-2.99,-0.18,0
441086,1.52,-2.07,-0.26,0
441117,0.79,-1.52,-0.31,0
441148,0.42,-0.79,-0.35,0
441179,0.06,-0.42,-0.37,0
441210,0.06,-0.06,-0.37,0
441241,0.06,-0.06,-0.38,0
441272,0.06,-0.06,-0.38,0
441303,0.06,-0.06,-0.38,0
441334,0.06,-0.06,-0.38,0
441365,0.06,-0.06,-0.38,0
441396,0.06,-0.06,-0.38,0
441427,0.06,-0.06,-0.39,0
441458,0.06,-0.06,-0.39,0
441489,0.06,-0.06,-0.39,0
441520,0.06,-0.06,-0.39,0
441551,0.06,-0.06,-0.39,0
441582,0.06,-0.06,-0.39,0
441613,0.06,-0.06,-0.40,0
441644,0.06,-0.06,-0.40,0
441675,0.06,-0.06,-0.40,0
441706,0.06,-0.06,-0.40,0
441737,0.06,-0.06,-0.40,0
441768,0.06,-0.06,-0.40,0
441799,0.06,-0.06,-0.41,0
441830,0.06,-0.06,-0.41,0
441861,0.06,-0.06,-0.41,0
441892,0.06,-0.06,-0.41,0
441923,0.06,-0.06,-0.41,0
441954,0.06,-0.06,-0.42,0
441985,0.06,-0.06,-0.42,0
442016,0.06,-0.06,-0.42,0
442047,0.06,-0.06,-0.42,0
442078,0.06,-0.06,-0.42,0
442109,0.06,-0.06,-0.42,0
442140,0.06,-0.06,-0.43,0
442171,0.06,-0.06,-0.43,0
442202,0.06,-0.06,-0.43,0
442233,0.06,-0.06,-0.43,0
442264,0.06,-0.06,-0.43,0
442295,0.06,-0.06,-0.43,0
442326,0.06,-0.06,-0.44,0
442358,0.06,-0.06,-0.44,0
442360,0.06,0.00,0.00,1
442422,0.06,0.00,0.00,0
442453,0.06,0.73,0.01,0
442484,1.34,3.42,0.07,0
442515,3.17,4.84,0.20,0
442546,4.64,5.53,0.35,0
442577,5.55,4.06,0.50,0
442608,6.29,3.15,0.60,0
442639,6.65,2.41,0.69,0
442670,7.02,2.05,0.76,0
442701,7.39,1.68,0.81,0
442732,7.75,1.31,0.86,0
442763,7.94,0.95,0.89,0
442794,8.12,0.76,0.92,0
442825,8.30,0.58,0.94,0
442856,8.30,0.40,0.95,0
442887,8.30,0.40,0.96,0
442918,8.49,0.40,0.98,0
442949,8.67,0.21,0.98,0
442980,8.67,0.03,0.99,0
443011,8.67,0.03,0.99,0
443042,8.67,0.03,0.99,0
443073,8.85,0.03,0.99,0
443104,8.85,-0.15,0.99,0
443135,8.85,-0.15,0.98,0
443166,9.04,-0.15,0.98,0
443197,9.04,-0.34,0.97,0
443228,9.04,-0.34,0.96,0
443259,9.04,-0.34,0.95,0
443290,9.04,-0.34,0.94,0
443321,9.04,-0.34,0.93,0
443352,9.22,-0.34,0.92,0
443383,9.22,-0.52,0.91,0
443414,9.04,-0.52,0.89,0
443445,9.04,-0.34,0.88,0
443476,9.22,-0.34,0.87,0
443507,9.22,-0.52,0.85,0
443538,9.22,-0.52,0.84,0
443569,9.22,-0.52,0.82,0
443600,9.22,-0.52,0.81,0
443631,9.22,-0.52,0.79,0
443662,9.22,-0.52,0.77,0
443693,9.22,-0.52,0.76,0
443724,9.22,-0.52,0.74,0
443755,9.22,-0.52,0.72,0
443786,9.22,-0.52,0.71,0
443817,9.22,-0.52,0.69,0
443848,9.22,-0.52,0.68,0
443879,9.22,-0.52,0.66,0
443910,9.22,-0.52,0.64,0
443941,9.22,-0.52,0.63,0
443972,9.22,-2.96,0.57,0
444003,6.65,-5.65,0.45,0
444034,5.19,-5.78,0.27,0
444065,4.09,-5.19,0.10,0
444096,2.99,-4.09,-0.04,0
444127,2.07,-2.99,-0.15,0
444158,1.34,-2.07,-0.23,0
444189,0.79,-1.34,-0.28,0
444220,0.42,-0.79,-0.31,0
444251,0.06,-0.42,-0.33,0
444282,0.06,-0.06,-0.34,0
444313,0.06,-0.06,-0.34,0
444344,0.06,-0.06,-0.34,0
444375,0.06,-0.06,-0.35,0
444406,0.06,-0.06,-0.35,0
444437,0.06,-0.06,-0.35,0
444468,0.06,-0.06,-0.35,0
444499,0.06,-0.06,-0.35,0
444530,0.06,-0.06,-0.35,0
444561,0.06,-0.06,-0.36,0
444592,0.06,-0.06,-0.36,0
444623,0.06,-0.06,-0.36,0
444654,0.06,-0.06,-0.36,0
444685,0.06,-0.06,-0.36,0
444716,0.06,-0.06,-0.36,0
444747,0.06,-0.06,-0.37,0
444778,0.06,-0.06,-0.37,0
444809,0.06,-0.06,-0.37,0
444840,0.06,-0.06,-0.37,0
444871,0.06,-0.06,-0.37,0
444902,0.06,-0.06,-0.37,0
444933,0.06,-0.06,-0.38,0
444964,0.06,-0.06,-0.38,0
444995,0.06,-0.06,-0.38,0
445026,0.06,-0.06,-0.38,0
445057,0.06,-0.06,-0.38,0
445088,0.06,-0.06,-0.38,0
445119,0.06,-0.06,-0.39,0
445150,0.06,-0.06,-0.39,0
445181,0.06,-0.06,-0.39,0
445212,0.06,-0.06,-0.39,0
445243,0.06,-0.06,-0.39,0
445274,0.06,-0.06,-0.39,0
445305,0.06,-0.06,-0.40,0
445336,0.06,-0.06,-0.40,0
445367,0.06,-0.06,-0.40,0
445398,0.06,-0.06,-0.40,0
445430,0.06,-0.06,-0.40,0
445432,0.06,0.00,0.00,1
445494,0.06,0.00,0.00,0
445525,0.06,0.73,0.01,0
445556,1.34,3.42,0.07,0
445587,3.17,4.84,0.20,0
445618,4.64,5.53,0.35,0
445649,5.55,4.06,0.50,0
445680,6.29,3.15,0.60,0
445711,6.65,2.41,0.69,0
445742,7.02,2.05,0.76,0
445773,7.39,1.68,0.81,0
445804,7.75,1.31,0.86,0
445835,7.94,0.95,0.89,0
445866,8.12,0.76,0.92,0
445897,8.30,0.58,0.94,0
445928,8.30,0.40,0.95,0
445959,8.30,0.40,0.96,0
445990,8.49,0.40,0.98,0
446021,8.67,0.21,0.98,0
446052,8.67,0.03,0.99,0
446083,8.85,0.03,0.99,0
446114,8.85,-0.15,0.99,0
446145,8.85,-0.15,0.98,0
446176,8.85,-0.15,0.98,0
446207,8.85,-0.15,0.97,0
446238,9.04,-0.15,0.97,0
446269,9.04,-0.34,0.96,0
446303,9.04,-0.34,0.94,0
446334,9.04,-0.34,0.93,0
446365,9.04,-0.34,0.92,0
446396,9.04,-0.34,0.91,0
446427,9.04,-0.34,0.90,0
446458,9.04,-0.34,0.89,0
446489,9.04,-0.34,0.88,0
446520,9.04,-0.34,0.87,0
446551,9.22,-0.34,0.86,0
446582,9.04,-0.52,0.85,0
446613,9.22,-0.34,0.83,0
446644,9.22,-0.52,0.82,0
446675,9.22,-0.52,0.81,0
446706,9.22,-0.52,0.79,0
446737,9.04,-0.52,0.77,0
446768,9.22,-0.34,0.76,0
446799,9.22,-0.52,0.75,0
446830,9.22,-0.52,0.73,0
446861,9.22,-0.52,0.72,0
446892,9.22,-0.52,0.70,0
446923,9.22,-0.52,0.69,0
446954,9.22,-0.52,0.67,0
446985,9.22,-0.52,0.65,0
447016,9.22,-0.52,0.64,0
447047,9.22,-3.22,0.58,0
447078,6.47,-5.91,0.45,0
447109,5.19,-5.86,0.27,0
447140,3.90,-5.19,0.10,0
447171,2.80,-3.90,-0.03,0
447202,2.07,-2.80,-0.14,0
447233,1.34,-2.07,-0.21,0
447264,0.79,-1.34,-0.26,0
447295,0.42,-0.79,-0.30,0
447326,0.06,-0.42,-0.32,0
447357,0.06,-0.06,-0.32,0
447388,0.06,-0.06,-0.33,0
447419,0.06,-0.06,-0.33,0
447450,0.06,-0.06,-0.33,0
447481,0.06,-0.06,-0.33,0
447512,0.06,-0.06,-0.33,0
447543,0.06,-0.06,-0.33,0
447574,0.06,-0.06,-0.34,0
447606,0.06,-0.06,-0.34,0
447637,0.06,-0.06,-0.34,0
447668,0.06,-0.06,-0.34,0
447699,0.06,-0.06,-0.34,0
447730,0.06,-0.06,-0.34,0
447761,0.06,-0.06,-0.35,0
447792,0.06,-0.06,-0.35,0
447823,0.06,-0.06,-0.35,0
447854,0.06,-0.06,-0.35,0
447885,0.06,-0.06,-0.35,0
447916,0.06,-0.06,-0.35,0
447947,0.06,-0.06,-0.36,0
447978,0.06,-0.06,-0.36,0
448009,0.06,-0.06,-0.36,0
448040,0.06,-0.06,-0.36,0
448071,0.06,-0.06,-0.36,0
448102,0.06,-0.06,-0.37,0
448133,0.06,-0.06,-0.37,0
448164,0.06,-0.06,-0.37,0
448195,0.06,-0.06,-0.37,0
448226,0.06,-0.06,-0.37,0
448257,0.06,-0.06,-0.37,0
448288,0.06,-0.06,-0.38,0
448319,0.06,-0.06,-0.38,0
448350,0.06,-0.06,-0.38,0
448381,0.06,-0.06,-0.38,0
448412,0.06,-0.06,-0.38,0
448443,0.06,-0.06,-0.38,0
448474,0.06,-0.06,-0.39,0
448505,0.06,-0.06,-0.39,0
448507,0.06,0.00,0.00,1
448569,0.06,0.00,0.00,0
448600,0.06,0.73,0.01,0
448631,1.15,3.42,0.07,0
448662,3.17,5.02,0.20,0
448693,4.64,5.53,0.36,0
448724,5.55,4.06,0.50,0
448755,6.29,3.15,0.61,0
448786,6.65,2.41,0.69,0
448817,7.02,2.05,0.76,0
448848,7.39,1.68,0.82,0
448879,7.75,1.31,0.86,0
448910,7.94,0.95,0.90,0
448941,8.12,0.76,0.92,0
448972,8.30,0.58,0.94,0
449003,8.30,0.40,0.96,0
449034,8.30,0.40,0.97,0
449065,8.49,0.40,0.98,0
449096,8.67,0.21,0.99,0
449127,8.67,0.03,0.99,0
449158,8.67,0.03,0.99,0
449189,8.67,0.03,0.99,0
449220,8.85,0.03,1.00,0
449251,8.85,-0.15,0.99,0
449282,8.85,-0.15,0.99,0
449313,9.04,-0.15,0.98,0
449344,8.85,-0.34,0.98,0
449375,9.04,-0.15,0.97,0
449406,8.85,-0.34,0.96,0
449437,9.04,-0.15,0.95,0
449468,9.04,-0.34,0.95,0
449499,9.04,-0.34,0.94,0
449530,9.04,-0.34,0.93,0
449561,9.04,-0.34,0.91,0
449592,9.04,-0.34,0.90,0
449623,9.04,-0.34,0.89,0
449654,9.04,-0.34,0.88,0
449685,9.04,-0.34,0.87,0
449716,9.22,-0.34,0.86,0
449747,9.04,-0.52,0.85,0
449778,9.04,-0.34,0.84,0
449809,9.04,-0.34,0.83,0
449840,9.04,-0.34,0.82,0
449871,9.22,-0.34,0.81,0
449902,9.04,-0.52,0.79,0
449933,9.22,-0.34,0.78,0
449964,9.04,-0.52,0.76,0
449995,9.04,-0.34,0.75,0
450026,9.04,-0.34,0.74,0
450057,9.04,-0.34,0.73,0
450088,9.22,-0.34,0.72,0
450119,9.22,-2.96,0.67,0
450150,8.85,-5.65,0.54,0
450181,5.74,-7.98,0.32,0
450212,4.45,-5.74,0.11,0
450243,3.35,-4.45,-0.05,0
450274,2.44,-3.35,-0.17,0
450305,1.70,-2.44,-0.26,0
450336,1.15,-1.70,-0.32,0
450367,0.60,-1.15,-0.37,0
450398,0.24,-0.60,-0.39,0
450429,0.06,-0.24,-0.41,0
450460,0.06,-0.06,-0.41,0
450491,0.06,-0.06,-0.41,0
450522,0.06,-0.06,-0.41,0
450553,0.06,-0.06,-0.42,0
450584,0.06,-0.06,-0.42,0
450615,0.06,-0.06,-0.42,0
450646,0.06,-0.06,-0.42,0
450678,0.06,-0.06,-0.42,0
450709,0.06,-0.06,-0.43,0
450740,0.06,-0.06,-0.43,0
450771,0.06,-0.06,-0.43,0
450802,0.06,-0.06,-0.43,0
450833,0.06,-0.06,-0.43,0
450864,0.06,-0.06,-0.43,0
450895,0.06,-0.06,-0.44,0
450926,0.06,-0.06,-0.44,0
450957,0.06,-0.06,-0.44,0
450988,0.06,-0.06,-0.44,0
451019,0.06,-0.06,-0.44,0
451050,0.06,-0.06,-0.44,0
451081,0.06,-0.06,-0.45,0
451112,0.06,-0.06,-0.45,0
451143,0.06,-0.06,-0.45,0
451174,0.06,-0.06,-0.45,0
451205,0.06,-0.06,-0.45,0
451236,0.06,-0.06,-0.45,0
451267,0.06,-0.06,-0.45,0
451298,0.06,-0.06,-0.46,0
451329,0.06,-0.06,-0.46,0
451360,0.06,-0.06,-0.46,0
451391,0.06,-0.06,-0.46,0
451422,0.06,-0.06,-0.46,0
451453,0.06,-0.06,-0.46,0
451484,0.06,-0.06,-0.47,0
451515,0.06,-0.06,-0.47,0
451546,0.06,-0.06,-0.47,0
451577,0.06,-0.06,-0.47,0
451579,0.06,0.00,0.00,1
451641,0.06,0.00,0.00,0
451672,0.06,0.73,0.01,0
451703,0.97,3.42,0.07,0
451734,3.17,5.21,0.20,0
451765,4.64,5.53,0.36,0
451796,5.55,4.06,0.51,0
451827,6.29,3.15,0.62,0
451858,6.65,2.41,0.70,0
451889,7.02,2.05,0.77,0
451920,7.39,1.68,0.82,0
451951,7.75,1.31,0.87,0
451982,7.94,0.95,0.90,0
452013,8.12,0.76,0.93,0
452044,8.12,0.58,0.95,0
452075,8.12,0.58,0.96,0
452106,8.30,0.58,0.98,0
452137,8.49,0.40,1.00,0
452168,8.49,0.21,1.01,0
452199,8.67,0.21,1.01,0
452230,8.67,0.03,1.02,0
452261,8.67,0.03,1.02,0
452292,8.67,0.03,1.02,0
452323,8.67,0.03,1.02,0
452354,8.85,0.03,1.02,0
452385,8.85,-0.15,1.02,0
452416,9.04,-0.15,1.01,0
452447,8.85,-0.34,1.01,0
452478,8.85,-0.15,1.00,0
452509,9.04,-0.15,0.99,0
452540,8.85,-0.34,0.99,0
452571,9.04,-0.15,0.98,0
452602,9.04,-0.34,0.97,0
452633,9.04,-0.34,0.96,0
452664,9.04,-0.34,0.95,0
452695,9.04,-0.34,0.94,0
452726,9.04,-0.34,0.93,0
452757,9.04,-0.34,0.92,0
452788,9.04,-0.34,0.91,0
452819,9.04,-0.34,0.90,0
452850,9.04,-0.34,0.89,0
452881,9.04,-0.34,0.88,0
452912,9.04,-0.34,0.87,0
452943,9.04,-0.34,0.86,0
452974,9.04,-0.34,0.84,0
453005,9.04,-0.34,0.83,0
453036,9.04,-0.34,0.82,0
453067,9.04,-0.34,0.81,0
453098,9.04,-0.34,0.80,0
453129,9.04,-0.34,0.79,0
453160,9.04,-0.34,0.78,0
453191,9.04,-2.77,0.74,0
453222,8.85,-5.47,0.61,0
453253,5.74,-7.98,0.40,0
453284,4.45,-5.74,0.19,0
453315,3.35,-4.45,0.03,0
453346,2.44,-3.35,-0.09,0
453377,1.70,-2.44,-0.18,0
453408,0.97,-1.70,-0.25,0
453439,0.60,-0.97,-0.29,0
453470,0.24,-0.60,-0.31,0
453501,0.06,-0.24,-0.33,0
453532,0.06,-0.06,-0.33,0
453563,0.06,-0.06,-0.33,0
453594,0.06,-0.06,-0.33,0
453625,0.06,-0.06,-0.34,0
453656,0.06,-0.06,-0.34,0
453687,0.06,-0.06,-0.34,0
453718,0.06,-0.06,-0.34,0
453750,0.06,-0.06,-0.34,0
453781,-0.13,-0.06,-0.34,0
453812,0.06,0.13,-0.34,0
453843,0.06,-0.06,-0.34,0
453874,0.06,-0.06,-0.34,0
453905,0.06,-0.06,-0.35,0
453936,0.06,-0.06,-0.35,0
453967,0.06,-0.06,-0.35,0
453998,0.06,-0.06,-0.35,0
454029,0.06,-0.06,-0.35,0
454060,0.06,-0.06,-0.35,0
454091,0.06,-0.06,-0.36,0
454122,0.06,-0.06,-0.36,0
454153,0.06,-0.06,-0.36,0
454184,0.06,-0.06,-0.36,0
454215,0.06,-0.06,-0.36,0
454246,0.06,-0.06,-0.36,0
454277,0.06,-0.06,-0.37,0
454308,0.06,-0.06,-0.37,0
454339,0.06,-0.06,-0.37,0
454370,0.06,-0.06,-0.37,0
454401,0.06,-0.06,-0.37,0
454432,0.06,-0.06,-0.37,0
454463,0.06,-0.06,-0.38,0
454494,0.06,-0.06,-0.38,0
454525,0.06,-0.06,-0.38,0
454556,0.06,-0.06,-0.38,0
454587,0.06,-0.06,-0.38,0
454618,0.06,-0.06,-0.38,0
454649,0.06,-0.06,-0.39,0
454651,0.06,0.00,0.00,1
454713,0.06,0.00,0.00,0
454744,0.06,0.73,0.01,0
454775,1.15,3.42,0.07,0
454806,3.17,5.02,0.20,0
454837,4.45,5.53,0.36,0
454868,5.55,4.25,0.50,0
454899,6.29,3.15,0.62,0
454930,6.65,2.41,0.70,0
454961,7.02,2.05,0.77,0
454992,7.39,1.68,0.82,0
455023,7.57,1.31,0.87,0
455054,7.94,1.13,0.90,0
455085,8.12,0.76,0.93,0
455116,8.12,0.58,0.95,0
455147,8.12,0.58,0.97,0
455178,8.30,0.58,0.99,0
455209,8.49,0.40,1.00,0
455240,8.49,0.21,1.01,0
455271,8.67,0.21,1.02,0
455302,8.67,0.03,1.02,0
455333,8.67,0.03,1.02,0
455364,8.67,0.03,1.02,0
455395,8.67,0.03,1.02,0
455426,8.85,0.03,1.02,0
455457,8.85,-0.15,1.02,0
455488,8.85,-0.15,1.02,0
455519,8.85,-0.15,1.01,0
455550,8.85,-0.15,1.01,0
455581,8.85,-0.15,1.00,0
455612,9.04,-0.15,1.00,0
455643,9.04,-0.34,0.99,0
455674,9.04,-0.34,0.98,0
455705,9.04,-0.34,0.97,0
455736,9.04,-0.34,0.96,0
455767,9.04,-0.34,0.95,0
455798,9.04,-0.34,0.94,0
455829,9.04,-0.34,0.93,0
455860,9.04,-0.34,0.92,0
455891,9.04,-0.34,0.91,0
455922,9.04,-0.34,0.90,0
455953,9.04,-0.34,0.89,0
455984,9.04,-0.34,0.88,0
456015,9.04,-0.34,0.87,0
456046,9.04,-0.34,0.86,0
456077,9.04,-0.34,0.85,0
456108,9.04,-0.34,0.84,0
456139,9.04,-0.34,0.83,0
456170,9.04,-0.34,0.81,0
456201,9.04,-0.34,0.80,0
456232,9.04,-0.34,0.79,0
456263,9.04,-2.77,0.75,0
456294,8.85,-5.47,0.62,0
456325,5.74,-7.98,0.41,0
456356,4.27,-5.74,0.20,0
456387,3.35,-4.27,0.04,0
456418,2.44,-3.35,-0.08,0
456449,1.70,-2.44,-0.17,0
456480,0.97,-1.70,-0.23,0
456511,0.60,-0.97,-0.27,0
456542,0.24,-0.60,-0.30,0
456573,0.06,-0.24,-0.31,0
456604,0.06,-0.06,-0.31,0
456635,0.06,-0.06,-0.32,0
456666,0.06,-0.06,-0.32,0
456697,0.06,-0.06,-0.32,0
456728,0.06,-0.06,-0.32,0
456759,0.06,-0.06,-0.32,0
456790,0.06,-0.06,-0.32,0
456822,0.06,-0.06,-0.33,0
456853,0.06,-0.06,-0.33,0
456884,0.06,-0.06,-0.33,0
456915,0.06,-0.06,-0.33,0
456946,0.06,-0.06,-0.33,0
456977,0.06,-0.06,-0.34,0
457008,0.06,-0.06,-0.34,0
457039,0.06,-0.06,-0.34,0
457070,0.06,-0.06,-0.34,0
457101,0.06,-0.06,-0.34,0
457132,0.06,-0.06,-0.34,0
457163,0.06,-0.06,-0.35,0
457194,0.06,-0.06,-0.35,0
457225,0.06,-0.06,-0.35,0
457256,0.06,-0.06,-0.35,0
457287,0.06,-0.06,-0.35,0
457318,0.06,-0.06,-0.35,0
457349,0.06,-0.06,-0.36,0
457380,0.06,-0.06,-0.36,0
457411,0.06,-0.06,-0.36,0
457442,0.06,-0.06,-0.36,0
457473,0.06,-0.06,-0.36,0
457504,0.06,-0.06,-0.36,0
457535,0.06,-0.06,-0.37,0
457566,0.06,-0.06,-0.37,0
457597,0.06,-0.06,-0.37,0
457628,0.06,-0.06,-0.37,0
457659,0.06,-0.06,-0.37,0
457690,0.06,-0.06,-0.37,0
457721,0.06,-0.06,-0.38,0
457723,0.06,0.00,0.00,1
457785,0.06,0.00,0.00,0
457816,0.06,0.73,0.01,0
457847,1.15,3.42,0.07,0
457878,3.17,5.02,0.20,0
457909,4.64,5.53,0.36,0
457940,5.55,4.06,0.50,0
457971,6.29,3.15,0.61,0
458002,6.65,2.41,0.69,0
458033,7.02,2.05,0.76,0
458064,7.39,1.68,0.82,0
458095,7.57,1.31,0.86,0
458126,7.94,1.13,0.90,0
458157,7.94,0.76,0.93,0
458188,8.12,0.76,0.95,0
458219,8.12,0.58,0.97,0
458250,8.30,0.58,0.99,0
458281,8.30,0.40,1.00,0
458312,8.49,0.40,1.01,0
458343,8.67,0.21,1.02,0
458374,8.67,0.03,1.03,0
458405,8.67,0.03,1.03,0
458436,8.67,0.03,1.03,0
458467,8.67,0.03,1.03,0
458498,8.85,0.03,1.03,0
458529,8.85,-0.15,1.03,0
458560,8.85,-0.15,1.02,0
458591,8.85,-0.15,1.02,0
458622,8.85,-0.15,1.01,0
458653,8.85,-0.15,1.01,0
458684,8.85,-0.15,1.00,0
458715,8.85,-0.15,1.00,0
458746,8.85,-0.15,1.00,0
458777,9.04,-0.15,0.99,0
458808,8.85,-0.34,0.98,0
458839,9.04,-0.15,0.98,0
458870,9.04,-0.34,0.97,0
458901,9.04,-0.34,0.96,0
458932,9.04,-0.34,0.95,0
458963,8.85,-0.34,0.94,0
458994,9.04,-0.15,0.93,0
459025,9.04,-0.34,0.92,0
459056,9.04,-0.34,0.91,0
459087,9.04,-0.34,0.90,0
459118,9.04,-0.34,0.89,0
459149,9.04,-0.34,0.88,0
459180,9.04,-0.34,0.87,0
459211,9.04,-0.34,0.86,0
459242,9.04,-0.34,0.85,0
459273,9.04,-0.34,0.84,0
459304,9.04,-0.34,0.83,0
459335,9.04,-2.77,0.78,0
459366,8.85,-5.47,0.65,0
459397,5.55,-7.98,0.44,0
459428,4.27,-5.55,0.23,0
459459,3.35,-4.27,0.08,0
459490,2.44,-3.35,-0.04,0
459521,1.70,-2.44,-0.13,0
459552,0.97,-1.70,-0.19,0
459583,0.42,-0.97,-0.23,0
459614,0.24,-0.42,-0.25,0
459645,0.06,-0.24,-0.27,0
459676,0.06,-0.06,-0.27,0
459707,0.06,-0.06,-0.27,0
459738,0.06,-0.06,-0.27,0
459769,0.06,-0.06,-0.27,0
459800,0.06,-0.06,-0.28,0
459831,0.06,-0.06,-0.28,0
459862,0.06,-0.06,-0.28,0
459894,0.06,-0.06,-0.28,0
459925,0.06,-0.06,-0.28,0
459956,0.06,-0.06,-0.28,0
459987,0.06,-0.06,-0.29,0
460018,0.06,-0.06,-0.29,0
460049,0.06,-0.06,-0.29,0
460080,0.06,-0.06,-0.29,0
460111,0.06,-0.06,-0.29,0
460142,0.06,-0.06,-0.30,0
460173,0.06,-0.06,-0.30,0
460204,0.06,-0.06,-0.30,0
460235,0.06,-0.06,-0.30,0
460266,0.06,-0.06,-0.30,0
460297,0.06,-0.06,-0.30,0
460328,0.06,-0.06,-0.31,0
460359,0.06,-0.06,-0.31,0
460390,0.06,-0.06,-0.31,0
460421,0.06,-0.06,-0.31,0
460452,0.06,-0.06,-0.31,0
460483,0.06,-0.06,-0.31,0
460514,0.06,-0.06,-0.32,0
460545,0.06,-0.06,-0.32,0
460576,0.06,-0.06,-0.32,0
460607,0.06,-0.06,-0.32,0
460638,0.06,-0.06,-0.32,0
460669,0.06,-0.06,-0.32,0
460700,0.06,-0.06,-0.33,0
460731,0.06,-0.06,-0.33,0
460762,0.06,-0.06,-0.33,0
460793,0.06,-0.06,-0.33,0
460799,0.06,0.00,0.00,1
460862,0.06,0.00,0.00,0
460893,-0.13,0.81,0.01,0
460924,1.15,3.70,0.08,0
460955,3.17,5.11,0.21,0
460986,4.64,5.53,0.37,0
461017,5.55,4.06,0.52,0
461048,6.29,3.15,0.62,0
461079,6.65,2.41,0.71,0
461110,7.02,2.05,0.77,0
461141,7.39,1.68,0.83,0
461172,7.75,1.31,0.87,0
461203,7.94,0.95,0.91,0
461234,7.94,0.76,0.93,0
461265,8.12,0.76,0.96,0
461296,8.12,0.58,0.98,0
461327,8.30,0.58,0.99,0
461358,8.49,0.40,1.01,0
461389,8.49,0.21,1.02,0
461420,8.67,0.21,1.03,0
461451,8.67,0.03,1.03,0
461482,8.67,0.03,1.03,0
461513,8.67,0.03,1.03,0
461544,8.67,0.03,1.03,0
461575,8.67,0.03,1.03,0
461606,8.85,0.03,1.03,0
461637,8.85,-0.15,1.03,0
461668,8.85,-0.15,1.03,0
461699,8.85,-0.15,1.02,0
461730,8.85,-0.15,1.02,0
461761,8.85,-0.15,1.01,0
461792,8.85,-0.15,1.01,0
461823,8.85,-0.15,1.00,0
461854,8.85,-0.15,1.00,0
461885,8.85,-0.15,0.99,0
461916,8.85,-0.15,0.99,0
461947,8.85,-0.15,0.98,0
461978,9.04,-0.15,0.98,0
462009,9.04,-0.34,0.97,0
462040,8.85,-0.34,0.96,0
462071,8.85,-0.15,0.95,0
462102,8.85,-0.15,0.95,0
462133,8.85,-0.15,0.94,0
462164,8.85,-0.15,0.94,0
462195,8.85,-0.15,0.94,0
462226,8.85,-0.15,0.93,0
462257,8.85,-0.15,0.93,0
462288,9.04,-0.15,0.92,0
462319,8.85,-0.34,0.91,0
462350,9.04,-0.15,0.91,0
462381,9.04,-0.34,0.90,0
462412,8.85,-2.86,0.85,0
462443,8.67,-5.37,0.72,0
462474,5.55,-7.89,0.52,0
462505,4.27,-5.55,0.31,0
462536,3.17,-4.27,0.16,0
462567,2.25,-3.17,0.04,0
462598,1.52,-2.25,-0.05,0
462629,0.97,-1.52,-0.10,0
462660,0.42,-0.97,-0.14,0
462691,0.06,-0.42,-0.17,0
462722,0.06,-0.06,-0.17,0
462753,0.06,-0.06,-0.17,0
462784,0.06,-0.06,-0.18,0
462815,0.06,-0.06,-0.18,0
