Settings:
filename,251023_cycle_4.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
176805,1.89,-2.80,-0.73,0
176836,1.15,-1.89,-0.80,0
176867,0.60,-1.15,-0.84,0
176898,0.24,-0.60,-0.87,0
176929,0.06,-0.24,-0.88,0
176960,0.06,-0.06,-0.88,0
176991,0.06,-0.06,-0.89,0
177022,0.06,-0.06,-0.89,0
177053,0.06,-0.06,-0.89,0
177084,0.06,-0.06,-0.89,0
177115,0.06,-0.06,-0.89,0
177146,0.06,-0.06,-0.89,0
177177,0.06,-0.06,-0.90,0
177208,0.06,-0.06,-0.90,0
177239,0.06,-0.06,-0.90,0
177270,0.06,-0.06,-0.90,0
177302,0.06,-0.06,-0.90,0
177333,0.06,-0.06,-0.91,0
177364,0.06,-0.06,-0.91,0
177395,0.06,-0.06,-0.91,0
177426,0.06,-0.06,-0.91,0
177457,0.06,-0.06,-0.91,0
177488,0.06,-0.06,-0.91,0
177519,0.06,-0.06,-0.92,0
177550,0.06,-0.06,-0.92,0
177581,0.06,-0.06,-0.92,0
177612,0.06,-0.06,-0.92,0
177643,0.06,-0.06,-0.92,0
177674,0.06,-0.06,-0.92,0
177705,0.06,-0.06,-0.93,0
177736,0.06,-0.06,-0.93,0
177767,0.06,-0.06,-0.93,0
177798,0.06,-0.06,-0.93,0
177829,0.06,-0.06,-0.93,0
177860,0.06,-0.06,-0.93,0
177891,0.06,-0.06,-0.94,0
177922,0.06,-0.06,-0.94,0
177953,0.06,-0.06,-0.94,0
177984,0.06,-0.06,-0.94,0
178015,0.06,-0.06,-0.94,0
178046,0.06,-0.06,-0.94,0
178077,0.06,-0.06,-0.95,0
178108,0.06,-0.06,-0.95,0
178110,0.06,0.00,0.00,1
178170,0.06,0.00,0.00,0
178201,0.06,0.73,0.01,0
178232,1.34,3.42,0.07,0
178263,3.35,4.84,0.20,0
178294,4.82,5.35,0.35,0
178326,6.10,3.88,0.49,0
178357,6.84,2.60,0.59,0
178388,7.39,1.86,0.65,0
178419,7.94,1.31,0.70,0
178450,8.49,0.76,0.73,0
178481,8.85,0.21,0.75,0
178512,9.40,-0.15,0.75,0
178543,9.59,-0.70,0.73,0
178574,9.77,-0.89,0.71,0
178605,9.95,-1.07,0.68,0
178636,10.14,-1.25,0.65,0
178667,10.32,-1.44,0.61,0
178698,10.69,-1.62,0.56,0
178729,10.87,-1.99,0.50,0
178760,10.87,-2.17,0.44,0
178791,10.69,-2.17,0.37,0
178822,10.69,-1.99,0.31,0
178853,10.69,-1.99,0.24,0
178884,7.94,-1.99,0.18,0
178915,8.85,0.76,0.16,0
178946,9.40,-0.15,0.17,0
178977,9.22,-0.70,0.16,0
179008,9.40,-0.52,0.14,0
179039,9.22,-0.70,0.12,0
179070,9.22,-0.52,0.10,0
179101,9.22,-0.52,0.08,0
179132,9.22,-0.52,0.07,0
179163,9.22,-0.52,0.05,0
179194,9.22,-0.52,0.04,0
179225,9.22,-0.52,0.02,0
179256,9.22,-0.52,0.00,0
179287,9.22,-0.52,-0.01,0
179318,9.22,-0.52,-0.03,0
179350,9.22,-0.52,-0.04,0
179381,8.85,-0.52,-0.06,0
179412,8.85,-0.15,-0.07,0
179443,8.85,-0.15,-0.08,0
179474,8.85,-0.15,-0.08,0
179505,8.85,-0.15,-0.09,0
179536,8.85,-0.15,-0.09,0
179567,8.67,-0.15,-0.10,0
179598,8.67,0.03,-0.10,0
179629,8.67,0.03,-0.10,0
179660,8.67,0.03,-0.10,0
179691,8.67,0.03,-0.09,0
179722,6.47,-2.58,-0.13,0
179753,5.19,-3.08,-0.22,0
179784,4.09,-4.49,-0.34,0
179815,2.99,-4.09,-0.47,0
179846,2.07,-2.99,-0.58,0
179877,1.34,-2.07,-0.66,0
179908,0.79,-1.34,-0.71,0
179939,0.24,-0.79,-0.75,0
179970,0.06,-0.24,-0.76,0
180001,0.06,-0.06,-0.77,0
180032,0.06,-0.06,-0.77,0
180063,0.06,-0.06,-0.77,0
180094,0.06,-0.06,-0.77,0
180125,0.06,-0.06,-0.77,0
180156,0.06,-0.06,-0.77,0
180187,-0.13,-0.06,-0.78,0
180218,-0.13,0.13,-0.78,0
180249,0.06,0.13,-0.77,0
180280,0.06,-0.06,-0.77,0
180311,0.06,-0.06,-0.77,0
180342,0.06,-0.06,-0.77,0
180374,0.06,-0.06,-0.78,0
180405,0.06,-0.06,-0.78,0
180436,0.06,-0.06,-0.78,0
180467,0.06,-0.06,-0.78,0
180498,0.06,-0.06,-0.78,0
180529,0.06,-0.06,-0.79,0
180560,0.06,-0.06,-0.79,0
180591,0.06,-0.06,-0.79,0
180622,0.06,-0.06,-0.79,0
180653,0.06,-0.06,-0.79,0
180684,0.06,-0.06,-0.79,0
180715,0.06,-0.06,-0.80,0
180746,0.06,-0.06,-0.80,0
180777,0.06,-0.06,-0.80,0
180808,0.06,-0.06,-0.80,0
180839,0.06,-0.06,-0.80,0
180870,0.06,-0.06,-0.80,0
180901,0.06,-0.06,-0.81,0
180932,0.06,-0.06,-0.81,0
180963,0.06,-0.06,-0.81,0
180994,0.06,-0.06,-0.81,0
181025,0.06,-0.06,-0.81,0
181056,0.06,-0.06,-0.81,0
181087,0.06,-0.06,-0.81,0
181118,0.06,-0.06,-0.82,0
181149,0.06,-0.06,-0.82,0
181180,0.06,-0.06,-0.82,0
181187,0.06,0.00,0.00,1
181247,0.06,0.00,0.00,0
181278,0.06,0.81,0.01,0
181309,1.34,3.51,0.08,0
181340,3.35,4.93,0.20,0
181371,5.00,5.35,0.36,0
181402,6.10,3.70,0.49,0
181433,6.84,2.60,0.59,0
181464,7.39,1.86,0.65,0
181495,7.94,1.31,0.70,0
181526,8.49,0.76,0.73,0
181557,9.04,0.21,0.75,0
181588,9.40,-0.34,0.75,0
181619,9.59,-0.70,0.73,0
181650,9.77,-0.89,0.71,0
181681,9.95,-1.07,0.68,0
181712,10.14,-1.25,0.64,0
181743,10.32,-1.44,0.60,0
181774,10.69,-1.62,0.56,0
181805,10.87,-1.99,0.50,0
181836,11.05,-2.17,0.43,0
181867,10.69,-2.35,0.36,0
181898,10.69,-1.99,0.30,0
181929,10.32,-1.99,0.24,0
181960,9.77,-1.62,0.18,0
181991,9.95,-1.07,0.14,0
182022,9.59,-1.25,0.11,0
182053,9.59,-0.89,0.07,0
182084,9.40,-0.89,0.05,0
182115,9.40,-0.70,0.02,0
182146,9.22,-0.70,-0.00,0
182177,9.22,-0.52,-0.02,0
182208,9.04,-0.52,-0.04,0
182239,9.04,-0.34,-0.05,0
182270,9.04,-0.34,-0.06,0
182301,8.85,-0.34,-0.07,0
182332,8.85,-0.15,-0.08,0
182363,8.85,-0.15,-0.08,0
182394,8.85,-0.15,-0.09,0
182425,8.85,-0.15,-0.09,0
182456,8.67,-0.15,-0.10,0
182487,8.67,0.03,-0.10,0
182518,8.67,0.03,-0.10,0
182550,8.67,0.03,-0.10,0
182581,8.67,0.03,-0.10,0
182612,8.49,0.03,-0.10,0
182643,8.49,0.21,-0.09,0
182674,8.49,0.21,-0.08,0
182705,8.49,0.21,-0.08,0
182736,8.49,0.21,-0.07,0
182767,8.49,0.21,-0.06,0
182798,6.29,-2.40,-0.10,0
182829,5.19,-2.89,-0.18,0
182860,4.09,-4.49,-0.30,0
182891,2.99,-4.09,-0.43,0
182922,2.07,-2.99,-0.54,0
182953,1.34,-2.07,-0.62,0
182984,0.79,-1.34,-0.67,0
183015,0.24,-0.79,-0.70,0
183046,0.06,-0.24,-0.72,0
183077,0.06,-0.06,-0.72,0
183108,0.06,-0.06,-0.73,0
183139,0.06,-0.06,-0.73,0
183170,0.06,-0.06,-0.73,0
183201,0.06,-0.06,-0.73,0
183232,0.06,-0.06,-0.73,0
183263,0.06,-0.06,-0.73,0
183294,0.06,-0.06,-0.74,0
183325,0.06,-0.06,-0.74,0
183356,0.06,-0.06,-0.74,0
183387,0.06,-0.06,-0.74,0
183418,0.06,-0.06,-0.74,0
183449,0.06,-0.06,-0.74,0
183480,0.06,-0.06,-0.75,0
183511,0.06,-0.06,-0.75,0
183542,0.06,-0.06,-0.75,0
183574,0.06,-0.06,-0.75,0
183605,0.06,-0.06,-0.75,0
183636,0.06,-0.06,-0.76,0
183667,0.06,-0.06,-0.76,0
183698,0.06,-0.06,-0.76,0
183729,0.06,-0.06,-0.76,0
183760,0.06,-0.06,-0.76,0
183791,0.06,-0.06,-0.76,0
183822,0.06,-0.06,-0.77,0
183853,0.06,-0.06,-0.77,0
183884,0.06,-0.06,-0.77,0
183915,0.06,-0.06,-0.77,0
183946,0.06,-0.06,-0.77,0
183977,0.06,-0.06,-0.77,0
184008,0.06,-0.06,-0.78,0
184039,0.06,-0.06,-0.78,0
184070,0.06,-0.06,-0.78,0
184101,0.06,-0.06,-0.78,0
184132,0.06,-0.06,-0.78,0
184163,0.06,-0.06,-0.78,0
184194,0.06,-0.06,-0.79,0
184225,-0.13,-0.06,-0.79,0
184256,0.06,0.13,-0.79,0
184258,0.06,0.00,0.00,1
184317,0.06,0.00,0.00,0
184348,0.06,0.73,0.01,0
184379,1.15,3.42,0.07,0
184410,3.35,5.02,0.20,0
184441,5.00,5.35,0.36,0
184472,5.92,3.70,0.50,0
184503,6.84,2.78,0.59,0
184534,7.57,1.86,0.66,0
184565,7.94,1.13,0.71,0
184596,8.49,0.76,0.74,0
184627,8.85,0.21,0.75,0
184658,9.40,-0.15,0.75,0
184689,9.59,-0.70,0.74,0
184720,9.77,-0.89,0.72,0
184751,9.95,-1.07,0.69,0
184782,10.14,-1.25,0.65,0
184813,10.32,-1.44,0.61,0
184844,10.69,-1.62,0.56,0
184875,10.87,-1.99,0.51,0
184906,10.87,-2.17,0.45,0
184937,10.69,-2.17,0.38,0
184968,10.69,-1.99,0.32,0
184999,10.69,-1.99,0.26,0
185030,7.94,-1.99,0.20,0
185061,9.59,0.76,0.18,0
185092,9.04,-0.89,0.17,0
185123,9.40,-0.34,0.16,0
185154,9.40,-0.70,0.14,0
185185,9.22,-0.70,0.12,0
185216,9.22,-0.52,0.10,0
185247,9.22,-0.52,0.08,0
185278,9.22,-0.52,0.07,0
185309,9.22,-0.52,0.05,0
185340,9.22,-0.52,0.03,0
185371,9.22,-0.52,0.02,0
185402,9.22,-0.52,0.00,0
185433,9.22,-0.52,-0.02,0
185464,9.22,-0.52,-0.03,0
185495,9.22,-0.52,-0.05,0
185526,8.85,-0.52,-0.06,0
185557,9.04,-0.15,-0.07,0
185588,8.85,-0.34,-0.08,0
185619,8.85,-0.15,-0.09,0
185650,8.85,-0.15,-0.09,0
185681,8.67,-0.15,-0.10,0
185712,8.67,0.03,-0.10,0
185743,8.67,0.03,-0.10,0
185774,8.67,0.03,-0.10,0
185805,8.67,0.03,-0.10,0
185836,8.67,0.03,-0.10,0
185867,6.47,-2.41,-0.13,0
185898,5.19,-2.90,-0.21,0
185929,4.09,-4.32,-0.33,0
185960,2.99,-4.09,-0.46,0
185991,2.25,-2.99,-0.57,0
186022,1.34,-2.25,-0.66,0
186053,0.79,-1.34,-0.71,0
186084,0.42,-0.79,-0.75,0
186115,0.06,-0.42,-0.76,0
186146,0.06,-0.06,-0.77,0
186177,0.06,-0.06,-0.77,0
186208,0.06,-0.06,-0.77,0
186239,0.06,-0.06,-0.78,0
186270,0.06,-0.06,-0.78,0
186301,0.06,-0.06,-0.78,0
186332,0.06,-0.06,-0.78,0
186363,0.06,-0.06,-0.78,0
186394,0.06,-0.06,-0.78,0
186425,0.06,-0.06,-0.79,0
186456,0.06,-0.06,-0.79,0
186487,0.06,-0.06,-0.79,0
186518,0.06,-0.06,-0.79,0
186549,0.06,-0.06,-0.79,0
186580,0.06,-0.06,-0.79,0
186611,0.06,-0.06,-0.80,0
186642,0.06,-0.06,-0.80,0
186673,0.06,-0.06,-0.80,0
186704,0.06,-0.06,-0.80,0
186735,0.06,-0.06,-0.80,0
186766,0.06,-0.06,-0.80,0
186797,0.06,-0.06,-0.81,0
186828,0.06,-0.06,-0.81,0
186859,0.06,-0.06,-0.81,0
186890,0.06,-0.06,-0.81,0
186921,0.06,-0.06,-0.81,0
186952,0.06,-0.06,-0.81,0
186983,0.06,-0.06,-0.82,0
187014,0.06,-0.06,-0.82,0
187045,0.06,-0.06,-0.82,0
187076,0.06,-0.06,-0.82,0
187107,0.06,-0.06,-0.82,0
187138,0.06,-0.06,-0.83,0
187169,0.06,-0.06,-0.83,0
187200,0.06,-0.06,-0.83,0
187231,0.06,-0.06,-0.83,0
187262,0.06,-0.06,-0.83,0
187293,0.06,-0.06,-0.83,0
187324,0.06,-0.06,-0.84,0
187326,0.06,0.00,0.00,1
187386,0.06,0.00,0.00,0
187417,0.06,0.73,0.01,0
187448,1.34,3.42,0.07,0
187479,3.35,4.84,0.20,0
187510,5.00,5.35,0.35,0
187542,5.92,3.70,0.49,0
187573,6.84,2.78,0.58,0
187604,7.39,1.86,0.65,0
187635,7.94,1.31,0.70,0
187666,8.49,0.76,0.73,0
187697,8.85,0.21,0.75,0
187728,9.22,-0.15,0.75,0
187759,9.59,-0.52,0.74,0
187790,9.77,-0.89,0.72,0
187821,9.95,-1.07,0.69,0
187852,10.14,-1.25,0.65,0
187883,10.50,-1.44,0.61,0
187914,10.69,-1.80,0.56,0
187945,10.87,-1.99,0.50,0
187976,10.87,-2.17,0.44,0
188007,10.69,-2.17,0.37,0
188038,10.69,-1.99,0.31,0
188069,10.69,-1.99,0.25,0
188100,7.94,-1.99,0.18,0
188131,9.40,0.76,0.17,0
188162,9.22,-0.70,0.17,0
188193,9.40,-0.52,0.15,0
188224,9.40,-0.70,0.13,0
188255,9.40,-0.70,0.11,0
188286,9.22,-0.70,0.09,0
188317,9.40,-0.52,0.07,0
188348,9.22,-0.70,0.05,0
188379,9.22,-0.52,0.03,0
188410,9.22,-0.52,0.01,0
188441,9.22,-0.52,-0.01,0
188472,9.22,-0.52,-0.02,0
188503,9.22,-0.52,-0.04,0
188534,9.04,-0.52,-0.05,0
188566,9.04,-0.34,-0.07,0
188597,9.04,-0.34,-0.08,0
188628,8.85,-0.34,-0.09,0
188659,8.85,-0.15,-0.09,0
188690,8.85,-0.15,-0.10,0
188721,8.85,-0.15,-0.10,0
188752,8.85,-0.15,-0.11,0
188783,8.67,-0.15,-0.11,0
188814,8.67,0.03,-0.11,0
188845,8.67,0.03,-0.11,0
188876,8.49,0.03,-0.11,0
188907,8.67,0.21,-0.11,0
188938,6.29,-2.58,-0.15,0
188969,5.19,-2.89,-0.23,0
189000,4.09,-4.49,-0.35,0
189031,3.17,-4.09,-0.49,0
189062,2.25,-3.17,-0.60,0
189093,1.52,-2.25,-0.68,0
189124,0.79,-1.52,-0.74,0
189155,0.42,-0.79,-0.77,0
189186,0.06,-0.42,-0.79,0
189217,0.06,-0.06,-0.80,0
189248,0.06,-0.06,-0.80,0
189279,0.06,-0.06,-0.80,0
189310,0.06,-0.06,-0.80,0
189341,0.06,-0.06,-0.81,0
189372,0.06,-0.06,-0.81,0
189403,0.06,-0.06,-0.81,0
189434,0.06,-0.06,-0.81,0
189465,0.06,-0.06,-0.81,0
189496,0.06,-0.06,-0.82,0
189527,0.06,-0.06,-0.82,0
189558,0.06,-0.06,-0.82,0
189590,0.06,-0.06,-0.82,0
189621,0.06,-0.06,-0.82,0
189652,0.06,-0.06,-0.83,0
189683,0.06,-0.06,-0.83,0
189714,-0.13,-0.06,-0.83,0
189745,0.06,0.13,-0.83,0
189776,0.06,-0.06,-0.83,0
189807,0.06,-0.06,-0.83,0
189838,0.06,-0.06,-0.83,0
189869,0.06,-0.06,-0.83,0
189900,0.06,-0.06,-0.83,0
189931,-0.13,-0.06,-0.83,0
189962,0.06,0.13,-0.83,0
189993,0.06,-0.06,-0.83,0
190024,0.06,-0.06,-0.83,0
190055,0.06,-0.06,-0.84,0
190086,0.06,-0.06,-0.84,0
190117,0.06,-0.06,-0.84,0
190148,0.06,-0.06,-0.84,0
190179,0.06,-0.06,-0.84,0
190210,0.06,-0.06,-0.84,0
190241,0.06,-0.06,-0.85,0
190272,0.06,-0.06,-0.85,0
190303,0.06,-0.06,-0.85,0
190334,0.06,-0.06,-0.85,0
190365,0.06,-0.06,-0.85,0
190396,0.06,-0.06,-0.85,0
190398,0.06,0.00,0.00,1
190458,-0.13,0.00,0.00,0
190489,0.06,0.91,0.01,0
190520,1.52,3.42,0.08,0
190551,3.35,4.66,0.20,0
190582,5.00,5.35,0.35,0
190614,6.10,3.70,0.49,0
190645,6.84,2.60,0.58,0
190676,7.57,1.86,0.65,0
190707,7.94,1.13,0.69,0
190738,8.49,0.76,0.72,0
190769,9.04,0.21,0.73,0
190800,9.22,-0.34,0.73,0
190831,9.59,-0.52,0.72,0
190862,9.77,-0.89,0.70,0
190893,9.95,-1.07,0.67,0
190924,10.14,-1.25,0.63,0
190955,10.32,-1.44,0.59,0
190986,10.69,-1.62,0.55,0
191017,10.87,-1.99,0.49,0
191048,10.87,-2.17,0.43,0
191079,10.69,-2.17,0.36,0
191110,10.69,-1.99,0.30,0
191141,10.14,-1.99,0.24,0
191172,10.32,-1.44,0.18,0
191203,8.67,-1.62,0.14,0
191234,9.59,0.03,0.11,0
191265,9.40,-0.89,0.10,0
191296,9.40,-0.70,0.07,0
191327,9.40,-0.70,0.05,0
191358,9.40,-0.70,0.03,0
191389,9.22,-0.70,0.01,0
191420,9.22,-0.52,-0.01,0
191451,9.22,-0.52,-0.03,0
191482,9.22,-0.52,-0.04,0
191513,9.04,-0.52,-0.06,0
191544,8.85,-0.34,-0.07,0
191575,8.85,-0.15,-0.08,0
191606,8.67,-0.15,-0.09,0
191638,8.67,0.03,-0.09,0
191669,8.67,0.03,-0.09,0
191700,8.67,0.03,-0.09,0
191731,8.67,0.03,-0.08,0
191762,8.67,0.03,-0.08,0
191793,8.67,0.03,-0.08,0
191824,8.67,0.03,-0.08,0
191855,8.49,0.03,-0.08,0
191886,8.49,0.21,-0.08,0
191917,8.49,0.21,-0.07,0
191948,8.49,0.21,-0.06,0
191979,8.49,0.21,-0.06,0
192010,8.30,-2.40,-0.09,0
192041,5.74,-4.91,-0.20,0
192072,4.64,-5.04,-0.35,0
192103,3.54,-4.64,-0.49,0
192134,2.62,-3.54,-0.62,0
192165,1.70,-2.62,-0.71,0
192196,1.15,-1.70,-0.77,0
192227,0.60,-1.15,-0.82,0
192258,0.24,-0.60,-0.84,0
192289,0.06,-0.24,-0.86,0
192320,0.06,-0.06,-0.86,0
192351,0.06,-0.06,-0.86,0
192382,0.06,-0.06,-0.86,0
192413,0.06,-0.06,-0.87,0
192444,0.06,-0.06,-0.87,0
192475,0.06,-0.06,-0.87,0
192506,0.06,-0.06,-0.87,0
192537,0.06,-0.06,-0.87,0
192568,-0.13,-0.06,-0.87,0
192599,0.06,0.13,-0.87,0
192630,0.06,-0.06,-0.87,0
192662,0.06,-0.06,-0.87,0
192693,0.06,-0.06,-0.87,0
192724,0.06,-0.06,-0.88,0
192755,0.06,-0.06,-0.88,0
192786,0.06,-0.06,-0.88,0
192817,-0.13,-0.06,-0.88,0
192848,0.06,0.13,-0.88,0
192879,0.06,-0.06,-0.88,0
192910,0.06,-0.06,-0.88,0
192941,0.06,-0.06,-0.88,0
192972,0.06,-0.06,-0.88,0
193003,0.06,-0.06,-0.89,0
193034,0.06,-0.06,-0.89,0
193065,0.06,-0.06,-0.89,0
193096,0.06,-0.06,-0.89,0
193127,0.06,-0.06,-0.89,0
193158,0.06,-0.06,-0.89,0
193189,0.06,-0.06,-0.90,0
193220,0.06,-0.06,-0.90,0
193251,0.06,-0.06,-0.90,0
193282,0.06,-0.06,-0.90,0
193313,0.06,-0.06,-0.90,0
193344,0.06,-0.06,-0.90,0
193375,0.06,-0.06,-0.91,0
193406,0.06,-0.06,-0.91,0
193437,0.06,-0.06,-0.91,0
193468,0.06,-0.06,-0.91,0
193470,0.06,0.00,0.00,1
193530,0.06,0.00,0.00,0
193561,0.06,0.73,0.01,0
193592,1.34,3.42,0.07,0
193623,3.35,4.84,0.20,0
193654,4.82,5.35,0.35,0
193686,5.92,3.88,0.49,0
193717,6.84,2.78,0.59,0
193748,7.39,1.86,0.66,0
193779,7.94,1.31,0.71,0
193810,8.49,0.76,0.74,0
193841,9.04,0.21,0.75,0
193872,9.22,-0.34,0.75,0
193903,9.59,-0.52,0.74,0
193934,9.77,-0.89,0.72,0
193965,9.95,-1.07,0.69,0
193996,10.14,-1.25,0.65,0
194027,10.32,-1.44,0.61,0
194058,10.69,-1.62,0.57,0
194089,10.87,-1.99,0.51,0
194120,10.87,-2.17,0.45,0
194151,10.69,-2.17,0.38,0
194182,10.69,-1.99,0.31,0
194213,10.69,-1.99,0.25,0
194244,7.94,-1.99,0.19,0
194275,9.59,0.76,0.17,0
194306,9.22,-0.89,0.17,0
194337,9.40,-0.52,0.15,0
194368,9.40,-0.70,0.13,0
194399,9.22,-0.70,0.11,0
194430,9.40,-0.52,0.09,0
194461,9.22,-0.70,0.07,0
194492,9.22,-0.52,0.05,0
194523,9.22,-0.52,0.03,0
194554,9.22,-0.52,0.02,0
194585,9.22,-0.52,0.00,0
194616,9.22,-0.52,-0.01,0
194647,9.22,-0.52,-0.03,0
194678,9.22,-0.52,-0.05,0
194710,9.04,-0.52,-0.06,0
194741,8.85,-0.34,-0.08,0
194772,8.85,-0.15,-0.08,0
194803,8.85,-0.15,-0.09,0
194834,8.85,-0.15,-0.09,0
194865,8.85,-0.15,-0.10,0
194896,8.67,-0.15,-0.10,0
194927,8.67,0.03,-0.10,0
194958,8.67,0.03,-0.10,0
194989,8.67,0.03,-0.10,0
195020,8.49,0.03,-0.10,0
195051,8.49,0.21,-0.10,0
195082,6.47,-2.40,-0.13,0
195113,5.19,-3.08,-0.21,0
195144,4.09,-4.49,-0.33,0
195175,3.17,-4.09,-0.46,0
195206,2.25,-3.17,-0.57,0
195237,1.52,-2.25,-0.66,0
195268,0.79,-1.52,-0.71,0
195299,0.42,-0.79,-0.75,0
195330,0.06,-0.42,-0.77,0
195361,0.06,-0.06,-0.78,0
195392,0.06,-0.06,-0.78,0
195423,0.06,-0.06,-0.78,0
195454,0.06,-0.06,-0.78,0
195485,0.06,-0.06,-0.78,0
195516,0.06,-0.06,-0.78,0
195547,0.06,-0.06,-0.79,0
195578,0.06,-0.06,-0.79,0
195619,0.06,-0.06,-0.79,0
195650,-0.13,-0.06,-0.79,0
195681,0.06,0.13,-0.79,0
195712,0.06,-0.06,-0.79,0
195743,0.06,-0.06,-0.79,0
195774,0.06,-0.06,-0.79,0
195805,-0.13,-0.06,-0.80,0
195836,-0.13,0.13,-0.80,0
195867,-0.13,0.13,-0.79,0
195898,0.06,0.13,-0.79,0
195929,0.06,-0.06,-0.79,0
195960,0.06,-0.06,-0.79,0
195991,0.06,-0.06,-0.79,0
196022,0.06,-0.06,-0.79,0
196053,0.06,-0.06,-0.79,0
196084,0.06,-0.06,-0.80,0
196115,0.06,-0.06,-0.80,0
196146,0.06,-0.06,-0.80,0
196177,0.06,-0.06,-0.80,0
196208,0.06,-0.06,-0.80,0
196239,0.06,-0.06,-0.80,0
196270,0.06,-0.06,-0.80,0
196301,0.06,-0.06,-0.81,0
196332,0.06,-0.06,-0.81,0
196363,0.06,-0.06,-0.81,0
196394,0.06,-0.06,-0.81,0
196425,0.06,-0.06,-0.81,0
196456,0.06,-0.06,-0.81,0
196487,0.06,-0.06,-0.82,0
196518,0.06,-0.06,-0.82,0
196549,0.06,-0.06,-0.82,0
196551,0.06,0.00,0.00,1
196611,0.06,0.00,0.00,0
196642,0.06,0.81,0.01,0
196673,1.34,3.51,0.08,0
196704,3.35,4.93,0.20,0
196735,5.00,5.35,0.36,0
196766,5.92,3.70,0.49,0
196797,6.84,2.78,0.59,0
196828,7.39,1.86,0.66,0
196859,7.94,1.31,0.71,0
196890,8.49,0.76,0.74,0
196921,9.04,0.21,0.75,0
196952,9.22,-0.34,0.75,0
196983,9.59,-0.52,0.74,0
197014,9.77,-0.89,0.72,0
197045,9.95,-1.07,0.69,0
197076,10.14,-1.25,0.65,0
197107,10.50,-1.44,0.61,0
197138,10.69,-1.80,0.57,0
197169,10.87,-1.99,0.51,0
197200,10.87,-2.17,0.44,0
197231,10.69,-2.17,0.38,0
197262,10.69,-1.99,0.31,0
197293,10.50,-1.99,0.25,0
197324,9.40,-1.80,0.19,0
197355,10.50,-0.70,0.15,0
197386,9.77,-1.80,0.11,0
197417,7.20,-1.07,0.07,0
197448,7.75,1.50,0.07,0
197479,9.22,0.95,0.11,0
197510,9.59,-0.52,0.12,0
197541,9.59,-0.89,0.09,0
197572,9.40,-0.89,0.07,0
197603,9.40,-0.70,0.04,0
197634,9.40,-0.70,0.02,0
197665,9.40,-0.70,-0.00,0
197696,9.22,-0.70,-0.02,0
197727,9.04,-0.52,-0.04,0
197758,9.04,-0.34,-0.06,0
197789,8.85,-0.34,-0.07,0
197820,8.85,-0.15,-0.07,0
197851,8.85,-0.15,-0.08,0
197882,8.85,-0.15,-0.08,0
197913,8.85,-0.15,-0.09,0
197944,8.67,-0.15,-0.09,0
197975,8.67,0.03,-0.09,0
198006,8.67,0.03,-0.09,0
198038,8.67,0.03,-0.09,0
198069,8.67,0.03,-0.09,0
198100,8.67,0.03,-0.09,0
198131,8.49,0.03,-0.09,0
198162,6.29,-2.40,-0.13,0
198193,5.19,-2.89,-0.21,0
198224,4.09,-4.49,-0.32,0
198255,2.99,-4.09,-0.46,0
198286,2.07,-2.99,-0.57,0
198317,1.52,-2.07,-0.64,0
198348,0.79,-1.52,-0.70,0
198379,0.42,-0.79,-0.74,0
198410,0.06,-0.42,-0.75,0
198441,0.06,-0.06,-0.76,0
198472,0.06,-0.06,-0.76,0
198503,0.06,-0.06,-0.77,0
198534,0.06,-0.06,-0.77,0
198565,0.06,-0.06,-0.77,0
198596,0.06,-0.06,-0.77,0
198627,0.06,-0.06,-0.77,0
198658,0.06,-0.06,-0.77,0
198689,0.06,-0.06,-0.78,0
198720,0.06,-0.06,-0.78,0
198751,0.06,-0.06,-0.78,0
198782,0.06,-0.06,-0.78,0
198813,0.06,-0.06,-0.78,0
198844,0.06,-0.06,-0.78,0
198875,-0.13,-0.06,-0.79,0
198906,0.06,0.13,-0.78,0
198937,-0.13,-0.06,-0.78,0
198968,0.06,0.13,-0.78,0
198999,0.06,-0.06,-0.78,0
199030,0.06,-0.06,-0.78,0
199062,0.06,-0.06,-0.79,0
199093,0.06,-0.06,-0.79,0
199124,-0.13,-0.06,-0.79,0
199155,0.06,0.13,-0.79,0
199186,0.06,-0.06,-0.79,0
199217,0.06,-0.06,-0.79,0
199248,0.06,-0.06,-0.79,0
199279,0.06,-0.06,-0.79,0
199310,0.06,-0.06,-0.79,0
199341,0.06,-0.06,-0.80,0
199372,0.06,-0.06,-0.80,0
199403,0.06,-0.06,-0.80,0
199434,0.06,-0.06,-0.80,0
199465,-0.13,-0.06,-0.80,0
199496,0.06,0.13,-0.80,0
199527,0.06,-0.06,-0.80,0
199558,0.06,-0.06,-0.80,0
199589,0.06,-0.06,-0.80,0
199620,0.06,-0.06,-0.81,0
199622,0.06,0.00,0.00,1
199681,-0.13,0.00,0.00,0
199712,0.06,0.91,0.01,0
199744,1.15,3.42,0.08,0
199775,3.54,5.11,0.21,0
199806,5.00,5.16,0.36,0
199837,6.10,3.70,0.49,0
199868,6.84,2.60,0.59,0
199899,7.57,1.86,0.65,0
199930,7.94,1.13,0.70,0
