Settings:
filename,251023_cycle_19.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1728941,2.07,-1.89,7.68,0
1728972,4.09,-2.07,7.61,0
1729003,5.37,-4.09,7.51,0
1729034,2.80,-5.37,7.37,0
1729065,1.89,-2.80,7.24,0
1729096,1.89,-1.89,7.17,0
1729127,2.07,-1.89,7.12,0
1729158,2.07,-2.07,7.05,0
1729189,1.89,-2.07,6.99,0
1729221,1.89,-1.89,6.93,0
1729252,2.99,-1.89,6.87,0
1729283,5.37,-2.99,6.79,0
1729314,4.82,-5.37,6.66,0
1729345,2.07,-4.82,6.51,0
1729376,1.89,-2.07,6.40,0
1729407,2.07,-1.89,6.34,0
1729438,2.07,-2.07,6.28,0
1729469,1.89,-2.07,6.21,0
1729500,1.89,-1.89,6.15,0
1729531,1.89,-1.89,6.09,0
1729562,3.90,-1.89,6.03,0
1729593,5.37,-3.90,5.93,0
1729624,2.99,-5.37,5.80,0
1729655,1.89,-2.99,5.67,0
1729686,1.89,-1.89,5.60,0
1729717,2.07,-1.89,5.54,0
1729748,2.07,-2.07,5.48,0
1729779,1.89,-2.07,5.41,0
1729810,1.89,-1.89,5.35,0
1729841,2.80,-1.89,5.29,0
1729872,5.19,-2.80,5.22,0
1729874,5.19,0.00,0.00,1
1729952,1.89,0.00,0.00,0
1729983,1.89,0.29,0.00,0
1730014,2.07,2.98,0.05,0
1730045,2.07,5.50,0.18,0
1730076,1.89,6.63,0.37,0
1730107,1.89,6.81,0.58,0
1730138,2.80,6.81,0.79,0
1730169,5.19,5.90,0.99,0
1730200,4.82,3.51,1.13,0
1730231,2.07,3.88,1.26,0
1730262,1.89,6.63,1.42,0
1730293,2.07,6.81,1.62,0
1730324,2.07,6.63,1.82,0
1730355,2.07,6.63,2.02,0
1730386,1.89,6.63,2.22,0
1730417,1.89,6.81,2.43,0
1730448,3.90,6.81,2.64,0
1730479,5.37,4.80,2.82,0
1730510,3.17,3.33,2.95,0
1730541,1.89,5.53,3.09,0
1730572,1.89,6.81,3.28,0
1730603,2.07,6.81,3.49,0
1730634,2.07,6.63,3.70,0
1730665,1.89,6.63,3.90,0
1730696,1.89,6.81,4.11,0
1730727,2.62,6.81,4.32,0
1730758,5.00,6.08,4.52,0
1730789,5.00,3.70,4.67,0
1730820,2.25,3.70,4.80,0
1730851,1.89,6.45,4.95,0
1730882,2.07,6.81,5.15,0
1730913,2.07,6.63,5.36,0
1730944,2.07,6.63,5.56,0
1730975,1.89,6.63,5.76,0
1731006,1.89,6.81,5.97,0
1731037,3.72,6.81,6.18,0
1731068,5.55,4.98,6.36,0
1731099,3.54,3.15,6.49,0
1731130,1.89,5.16,6.62,0
1731161,1.89,6.81,6.80,0
1731192,2.07,6.81,7.02,0
1731223,2.07,6.63,7.22,0
1731254,1.89,6.63,7.44,0
1731285,1.89,6.81,7.64,0
1731316,2.44,6.81,7.85,0
1731347,5.00,6.26,8.05,0
1731378,5.19,3.70,8.21,0
1731409,2.25,3.51,8.32,0
1731440,1.89,6.45,8.49,0
1731471,2.07,5.68,8.67,0
1731502,2.07,2.80,8.80,0
1731533,2.07,0.10,8.84,0
1731564,1.89,-2.07,8.81,0
1731595,1.89,-1.89,8.75,0
1731626,3.54,-1.89,8.69,0
1731657,5.55,-3.54,8.61,0
1731688,3.72,-5.55,8.47,0
1731719,1.89,-3.72,8.33,0
1731750,2.07,-1.89,8.24,0
1731781,2.07,-2.07,8.18,0
1731812,2.07,-2.07,8.11,0
1731843,1.89,-2.07,8.05,0
1731874,1.89,-1.89,7.99,0
1731905,2.44,-1.89,7.93,0
1731936,4.82,-2.44,7.86,0
1731967,5.19,-4.82,7.75,0
1731998,2.25,-5.19,7.59,0
1732029,1.89,-2.25,7.47,0
1732060,2.07,-1.89,7.41,0
1732091,2.25,-2.07,7.35,0
1732122,2.07,-2.25,7.28,0
1732153,1.89,-2.07,7.21,0
1732184,1.89,-1.89,7.15,0
1732215,3.54,-1.89,7.09,0
1732246,5.37,-3.54,7.01,0
1732277,3.90,-5.37,6.87,0
1732308,1.89,-3.90,6.73,0
1732339,1.89,-1.89,6.64,0
1732370,2.07,-1.89,6.58,0
1732401,2.07,-2.07,6.52,0
1732432,1.89,-2.07,6.45,0
1732463,1.89,-1.89,6.39,0
1732494,2.25,-1.89,6.34,0
1732525,4.82,-2.25,6.27,0
1732556,5.19,-4.82,6.16,0
1732587,2.25,-5.19,6.01,0
1732618,1.89,-2.25,5.87,0
1732649,2.07,-1.89,5.81,0
1732680,2.07,-2.07,5.75,0
1732711,2.07,-2.07,5.69,0
1732742,1.89,-2.07,5.63,0
1732773,1.89,-1.89,5.57,0
1732805,3.35,-1.89,5.51,0
1732836,5.37,-3.35,5.42,0
1732867,4.09,-5.37,5.29,0
1732898,1.89,-4.09,5.14,0
1732929,1.89,-1.89,5.05,0
1732931,1.89,0.00,0.00,1
1732994,2.07,0.00,0.00,0
1733025,1.34,-1.29,-0.02,0
1733056,-0.13,2.14,-0.01,0
1733087,1.89,6.31,0.12,0
1733118,4.45,6.81,0.32,0
1733149,5.00,4.25,0.48,0
1733180,2.25,3.70,0.60,0
1733211,1.89,6.45,0.75,0
1733242,2.07,6.81,0.95,0
1733274,2.25,6.63,1.15,0
1733305,2.07,6.45,1.35,0
1733336,1.89,6.63,1.55,0
1733367,1.89,6.81,1.75,0
1733398,3.17,6.81,1.95,0
1733429,5.37,5.53,2.14,0
1733460,4.27,3.33,2.27,0
1733491,1.89,4.43,2.39,0
1733522,1.89,6.81,2.56,0
1733553,2.07,6.81,2.77,0
1733584,2.07,6.63,2.98,0
1733615,1.89,6.63,3.18,0
1733646,1.89,6.81,3.39,0
1733677,2.25,6.81,3.60,0
1733708,4.64,6.45,3.81,0
1733739,5.19,4.06,3.97,0
1733770,2.25,3.51,4.09,0
1733801,1.89,6.45,4.24,0
1733832,2.07,6.81,4.47,0
1733863,2.07,6.63,4.67,0
1733894,2.07,6.63,4.87,0
1733925,1.89,6.63,5.07,0
1733957,1.89,6.81,5.48,0
1733988,3.54,6.81,5.68,0
1734019,5.37,5.16,5.86,0
1734050,3.90,3.33,5.99,0
1734081,1.89,4.80,6.11,0
1734112,1.89,6.81,6.29,0
1734143,2.07,6.81,6.49,0
1734174,2.07,6.63,6.69,0
1734205,1.89,6.63,6.89,0
1734236,1.89,6.81,7.09,0
1734267,2.25,6.81,7.30,0
1734298,4.64,6.45,7.49,0
1734329,5.19,4.06,7.65,0
1734360,2.25,3.51,7.77,0
1734391,1.89,6.45,7.92,0
1734422,2.07,6.81,8.11,0
1734453,2.07,6.63,8.32,0
1734484,2.07,6.63,8.51,0
1734515,1.89,6.63,8.71,0
1734546,1.89,4.20,8.88,0
1734577,3.54,1.51,8.96,0
1734608,5.37,-2.84,8.94,0
1734639,3.90,-5.37,8.82,0
1734670,1.89,-3.90,8.68,0
1734701,1.89,-1.89,8.59,0
1734732,2.07,-1.89,8.54,0
1734763,2.07,-2.07,8.48,0
1734794,1.89,-2.07,8.41,0
1734825,1.89,-1.89,8.36,0
1734856,2.25,-1.89,8.30,0
1734887,4.82,-2.25,8.23,0
1734918,5.19,-4.82,8.12,0
1734949,2.25,-5.19,7.97,0
1734981,1.89,-2.25,7.79,0
1735012,2.07,-1.89,7.72,0
1735043,2.07,-2.07,7.66,0
1735074,2.07,-2.07,7.60,0
1735105,1.89,-2.07,7.54,0
1735136,1.89,-1.89,7.48,0
1735167,3.54,-1.89,7.42,0
1735198,5.37,-3.54,7.34,0
1735229,4.09,-5.37,7.21,0
1735260,1.89,-4.09,7.07,0
1735291,1.89,-1.89,6.98,0
1735322,2.07,-1.89,6.92,0
1735353,2.25,-2.07,6.86,0
1735384,1.89,-2.25,6.80,0
1735415,1.89,-1.89,6.74,0
1735446,2.25,-1.89,6.68,0
1735477,4.64,-2.25,6.62,0
1735508,5.19,-4.64,6.51,0
1735539,2.25,-5.19,6.37,0
1735570,1.89,-2.25,6.25,0
1735601,1.89,-1.89,6.19,0
1735632,2.07,-1.89,6.14,0
1735663,2.07,-2.07,6.08,0
1735694,1.89,-2.07,6.01,0
1735725,1.89,-1.89,5.95,0
1735756,3.35,-1.89,5.90,0
1735787,5.37,-3.35,5.82,0
1735818,4.09,-5.37,5.69,0
1735849,1.89,-4.09,5.55,0
1735880,1.89,-1.89,5.46,0
1735911,2.07,-1.89,5.40,0
1735942,2.07,-2.07,5.34,0
1735973,1.89,-2.07,5.27,0
1736005,1.89,-1.89,5.21,0
1736007,1.89,0.00,0.00,1
1736069,4.82,0.00,0.00,0
1736100,4.27,-4.04,-0.06,0
1736131,-0.13,-0.79,-0.13,0
1736162,0.06,6.31,-0.05,0
1736193,2.07,8.64,0.17,0
1736224,2.07,6.63,0.40,0
1736255,2.07,6.63,0.60,0
1736286,1.89,6.63,0.80,0
1736317,1.89,6.81,1.00,0
1736348,3.54,6.81,1.21,0
1736379,5.37,5.16,1.39,0
1736410,3.72,3.33,1.52,0
1736441,1.89,4.98,1.64,0
1736472,1.89,6.81,1.82,0
1736503,2.07,6.81,2.02,0
1736534,2.07,6.63,2.23,0
1736565,1.89,6.63,2.42,0
1736596,1.89,6.81,2.63,0
1736627,2.25,6.81,2.83,0
1736658,4.64,6.45,3.03,0
1736689,5.19,4.06,3.19,0
1736720,2.25,3.51,3.31,0
1736751,1.89,6.45,3.46,0
1736782,2.07,6.81,3.67,0
1736813,2.07,6.63,3.90,0
1736844,2.07,6.63,4.10,0
1736875,1.89,6.63,4.30,0
1736906,1.89,6.81,4.50,0
1736937,3.54,6.81,4.71,0
1736968,5.37,5.16,4.89,0
1736999,3.90,3.33,5.03,0
1737030,1.89,4.80,5.15,0
1737061,1.89,6.81,5.33,0
1737092,2.07,6.81,5.54,0
1737123,2.07,6.63,5.75,0
1737154,1.89,6.63,5.96,0
1737185,1.89,6.81,6.17,0
1737216,2.25,6.81,6.38,0
1737247,4.64,6.45,6.58,0
1737278,5.19,4.06,6.74,0
1737309,2.25,3.51,6.86,0
1737340,1.89,6.45,7.02,0
1737371,2.07,6.81,7.22,0
1737402,2.07,6.63,7.43,0
1737433,2.07,6.63,7.66,0
1737464,1.89,6.63,7.86,0
1737495,1.89,6.81,8.06,0
1737526,3.54,6.81,8.27,0
1737557,5.37,5.16,8.45,0
1737588,4.09,3.33,8.58,0
1737619,1.89,2.18,8.66,0
1737650,1.89,1.68,8.72,0
1737681,2.07,-1.02,8.73,0
1737712,2.07,-2.07,8.69,0
1737743,1.89,-2.07,8.62,0
1737774,1.89,-1.89,8.56,0
1737805,2.25,-1.89,8.50,0
1737836,4.64,-2.25,8.44,0
1737867,5.19,-4.64,8.33,0
1737898,2.25,-5.19,8.18,0
1737929,1.89,-2.25,8.06,0
1737960,2.07,-1.89,8.00,0
1737991,2.07,-2.07,7.94,0
1738022,2.07,-2.07,7.87,0
1738053,1.89,-2.07,7.81,0
1738084,1.89,-1.89,7.75,0
1738115,3.35,-1.89,7.69,0
1738146,5.37,-3.35,7.61,0
1738177,3.90,-5.37,7.47,0
1738208,2.07,-3.90,7.33,0
1738239,1.89,-2.07,7.24,0
1738270,2.07,-1.89,7.18,0
1738301,2.07,-2.07,7.11,0
1738332,1.89,-2.07,7.05,0
1738363,1.89,-1.89,6.99,0
1738394,2.25,-1.89,6.93,0
1738425,4.64,-2.25,6.87,0
1738456,5.19,-4.64,6.76,0
1738487,2.25,-5.19,6.61,0
1738518,1.89,-2.25,6.49,0
1738549,1.89,-1.89,6.43,0
1738580,2.07,-1.89,6.37,0
1738611,2.07,-2.07,6.30,0
1738642,1.89,-2.07,6.24,0
1738673,1.89,-1.89,6.18,0
1738704,3.35,-1.89,6.12,0
1738735,5.37,-3.35,6.04,0
1738766,4.09,-5.37,5.91,0
1738797,1.89,-4.09,5.76,0
1738828,1.89,-1.89,5.67,0
1738859,2.07,-1.89,5.61,0
1738890,2.07,-2.07,5.55,0
1738921,1.89,-2.07,5.48,0
1738952,1.89,-1.89,5.42,0
1738983,2.25,-1.89,5.36,0
1739014,4.64,-2.25,5.30,0
1739045,5.19,-4.64,5.19,0
1739077,2.25,-5.19,4.89,0
1739079,2.25,0.00,0.00,1
1739141,2.07,0.00,0.00,0
1739172,1.15,-1.29,-0.02,0
1739203,-0.13,2.33,-0.00,0
1739234,1.34,6.31,0.13,0
1739265,1.89,7.36,0.33,0
1739296,3.35,6.81,0.54,0
1739327,5.37,5.35,0.73,0
1739358,3.90,3.33,0.86,0
1739389,1.89,4.80,0.98,0
1739420,2.07,6.81,1.15,0
1739451,2.07,6.63,1.35,0
1739482,2.07,6.63,1.56,0
1739513,1.89,6.63,1.76,0
1739544,1.89,6.81,1.96,0
1739575,2.44,6.81,2.16,0
1739606,4.82,6.26,2.36,0
1739637,5.19,3.88,2.51,0
1739668,2.25,3.51,2.62,0
1739699,1.89,6.45,2.77,0
1739730,2.07,6.81,2.97,0
1739761,2.07,6.63,3.18,0
1739792,2.07,6.63,3.38,0
1739823,1.89,6.63,3.62,0
1739854,1.89,6.81,3.82,0
1739885,3.54,6.81,4.02,0
1739916,5.37,5.16,4.20,0
1739947,3.72,3.33,4.33,0
1739978,1.89,4.98,4.46,0
1740009,1.89,6.81,4.64,0
1740040,2.07,6.81,4.85,0
1740071,2.07,6.63,5.06,0
1740102,1.89,6.63,5.27,0
1740133,1.89,6.81,5.47,0
1740164,2.44,6.81,5.69,0
1740195,4.82,6.26,5.89,0
1740226,5.19,3.88,6.05,0
1740257,2.25,3.51,6.16,0
1740288,1.89,6.45,6.31,0
1740319,1.89,6.81,6.52,0
1740350,2.07,6.81,6.73,0
1740381,2.07,6.63,6.94,0
1740412,1.89,6.63,7.14,0
1740443,1.89,6.81,7.37,0
1740474,3.54,6.81,7.58,0
1740505,5.37,5.16,7.76,0
1740536,3.90,3.33,7.88,0
1740567,1.89,4.80,8.01,0
1740598,1.89,6.81,8.20,0
1740629,2.07,6.81,8.40,0
1740660,2.07,6.63,8.61,0
1740691,1.89,4.19,8.78,0
1740722,1.89,1.68,8.87,0
1740753,2.25,-1.02,8.88,0
1740784,4.64,-2.25,8.83,0
1740815,5.00,-4.64,8.72,0
1740846,2.25,-5.00,8.57,0
1740877,1.89,-2.25,8.46,0
1740908,2.07,-1.89,8.39,0
1740939,2.07,-2.07,8.33,0
1740970,2.07,-2.07,8.27,0
1741001,1.89,-2.07,8.20,0
1741032,1.89,-1.89,8.13,0
1741063,3.54,-1.89,8.08,0
1741094,5.37,-3.54,8.00,0
1741125,3.72,-5.37,7.86,0
1741156,1.89,-3.72,7.73,0
1741187,1.89,-1.89,7.64,0
1741218,2.07,-1.89,7.58,0
1741249,2.07,-2.07,7.52,0
1741280,1.89,-2.07,7.46,0
1741311,1.89,-1.89,7.39,0
1741342,2.25,-1.89,7.34,0
1741373,4.82,-2.25,7.27,0
1741404,5.19,-4.82,7.16,0
1741435,2.25,-5.19,7.01,0
1741466,1.89,-2.25,6.89,0
1741497,2.07,-1.89,6.83,0
1741528,2.07,-2.07,6.77,0
1741559,2.07,-2.07,6.70,0
1741590,1.89,-2.07,6.64,0
1741621,1.89,-1.89,6.57,0
1741652,3.54,-1.89,6.51,0
1741683,5.37,-3.54,6.43,0
1741714,3.72,-5.37,6.30,0
1741745,1.89,-3.72,6.16,0
1741776,1.89,-1.89,6.07,0
1741807,2.07,-1.89,6.01,0
1741838,2.07,-2.07,5.95,0
1741869,1.89,-2.07,5.89,0
1741900,1.89,-1.89,5.83,0
1741931,2.44,-1.89,5.77,0
1741962,4.82,-2.44,5.70,0
1741993,5.19,-4.82,5.59,0
1742024,2.25,-5.19,5.43,0
1742055,1.89,-2.25,5.32,0
1742086,1.89,-1.89,5.26,0
1742117,2.07,-1.89,5.20,0
1742149,2.07,-2.07,5.14,0
1742151,2.07,0.00,0.00,1
1742245,3.90,-2.07,-0.04,0
1742277,3.17,-0.68,-0.09,0
1742308,0.24,2.83,-0.05,0
1742339,0.97,8.46,0.12,0
1742370,1.89,7.73,0.36,0
1742401,1.89,6.81,0.58,0
1742432,1.89,6.81,0.78,0
1742463,1.89,6.81,0.99,0
1742494,2.25,6.81,1.19,0
1742525,4.27,6.45,1.39,0
1742556,5.19,4.43,1.55,0
1742587,2.62,3.51,1.67,0
1742618,1.89,6.08,1.81,0
1742649,1.89,6.81,2.01,0
1742680,2.07,6.81,2.21,0
1742711,1.89,6.63,2.41,0
1742742,1.89,6.81,2.62,0
1742773,2.07,6.81,2.82,0
1742804,4.27,6.63,3.02,0
1742835,5.19,4.43,3.19,0
1742866,2.62,3.51,3.31,0
1742897,1.89,6.08,3.45,0
1742928,1.89,6.81,3.64,0
1742959,2.07,6.81,3.85,0
1742990,1.89,6.63,4.05,0
1743021,1.89,6.81,4.25,0
1743052,1.89,6.81,4.46,0
1743083,3.90,6.81,4.66,0
1743114,5.37,4.80,4.83,0
1743145,3.35,3.33,4.96,0
1743176,1.89,5.35,5.09,0
1743207,1.89,6.81,5.28,0
1743238,2.07,6.81,5.49,0
1743269,2.07,6.63,5.70,0
1743301,1.89,6.63,6.11,0
1743332,1.89,6.81,6.31,0
1743363,2.99,6.81,6.51,0
1743394,5.19,5.71,6.70,0
1743425,4.45,3.51,6.84,0
1743456,1.89,4.25,6.96,0
1743487,1.89,6.81,7.12,0
1743518,2.07,6.81,7.33,0
1743549,2.07,6.63,7.53,0
1743580,1.89,6.63,7.73,0
1743611,1.89,6.81,7.93,0
1743642,2.07,6.81,8.13,0
1743673,4.45,6.63,8.33,0
1743704,5.19,4.25,8.50,0
1743735,2.44,3.51,8.61,0
1743766,1.89,3.91,8.73,0
1743797,1.89,1.77,8.81,0
1743828,2.07,-0.93,8.82,0
1743859,2.07,-2.07,8.78,0
1743890,1.89,-2.07,8.72,0
1743921,1.89,-1.89,8.66,0
1743952,3.35,-1.89,8.60,0
1743983,5.37,-3.35,8.52,0
1744014,4.09,-5.37,8.39,0
1744045,1.89,-4.09,8.25,0
1744076,1.89,-1.89,8.16,0
1744107,2.07,-1.89,8.10,0
1744138,2.07,-2.07,8.04,0
1744169,1.89,-2.07,7.98,0
1744200,1.89,-1.89,7.92,0
1744231,2.25,-1.89,7.86,0
1744262,4.64,-2.25,7.80,0
1744293,5.19,-4.64,7.69,0
1744325,2.25,-5.19,7.54,0
1744356,1.89,-2.25,7.42,0
1744387,1.89,-1.89,7.36,0
1744418,2.07,-1.89,7.30,0
1744449,1.89,-2.07,7.24,0
1744480,1.89,-1.89,7.17,0
1744511,1.89,-1.89,7.12,0
1744542,3.72,-1.89,7.06,0
1744573,5.37,-3.72,6.97,0
1744604,3.72,-5.37,6.83,0
1744635,1.89,-3.72,6.69,0
1744666,1.89,-1.89,6.59,0
1744697,2.07,-1.89,6.53,0
1744728,2.07,-2.07,6.47,0
1744759,2.07,-2.07,6.41,0
1744790,1.89,-2.07,6.35,0
1744821,2.44,-1.89,6.29,0
1744852,5.00,-2.44,6.22,0
1744883,5.19,-5.00,6.11,0
1744914,2.07,-5.19,5.95,0
1744945,1.89,-2.07,5.84,0
1744976,2.07,-1.89,5.77,0
1745007,2.07,-2.07,5.71,0
1745038,2.07,-2.07,5.65,0
1745069,1.89,-2.07,5.59,0
1745100,1.89,-1.89,5.52,0
1745131,3.72,-1.89,5.47,0
1745162,5.37,-3.72,5.38,0
1745193,3.54,-5.37,5.24,0
1745224,1.89,-3.54,5.10,0
1745229,1.89,0.00,0.00,1
1745292,2.07,0.00,0.00,0
1745323,0.24,-1.20,-0.02,0
1745354,-0.13,3.33,0.01,0
1745385,1.70,6.39,0.16,0
1745416,2.99,7.00,0.36,0
1745447,5.19,5.71,0.55,0
1745478,4.64,3.51,0.69,0
1745509,1.89,4.06,0.80,0
1745540,1.89,6.81,0.97,0
1745571,2.07,6.81,1.17,0
1745602,2.07,6.63,1.37,0
1745633,1.89,6.63,1.57,0
1745664,1.89,6.81,1.77,0
1745695,2.07,6.81,1.98,0
1745726,4.27,6.63,2.18,0
1745757,5.19,4.43,2.34,0
1745788,2.62,3.51,2.46,0
1745819,1.89,6.08,2.61,0
1745850,2.07,6.81,2.83,0
1745881,2.07,6.63,3.03,0
1745912,2.07,6.63,3.23,0
1745943,1.89,6.63,3.43,0
1745974,1.89,6.81,3.64,0
1746005,3.17,6.81,3.85,0
1746036,5.37,5.53,4.04,0
1746067,4.27,3.33,4.17,0
1746098,1.89,4.43,4.29,0
1746129,1.89,6.81,4.47,0
1746160,2.07,6.81,4.68,0
1746191,2.07,6.63,4.89,0
1746222,1.89,6.63,5.09,0
1746253,1.89,6.81,5.30,0
1746284,2.07,6.81,5.51,0
1746315,4.45,6.63,5.73,0
1746346,5.19,4.25,5.89,0
1746377,2.44,3.51,6.01,0
1746408,1.89,6.26,6.16,0
1746439,1.89,6.81,6.37,0
1746470,2.07,6.81,6.60,0
1746501,2.07,6.63,6.80,0
1746532,1.89,6.63,7.00,0
1746563,1.89,6.81,7.20,0
1746594,3.17,6.81,7.41,0
1746625,5.37,5.53,7.60,0
1746656,4.09,3.33,7.74,0
1746687,1.89,4.61,7.86,0
1746718,1.89,6.81,8.04,0
1746749,2.07,6.81,8.25,0
1746780,2.07,6.63,8.46,0
1746811,1.89,6.63,8.66,0
1746842,1.89,4.29,8.83,0
1746873,2.25,1.59,8.92,0
1746904,4.45,-1.47,8.93,0
1746935,5.19,-4.45,8.83,0
1746966,2.25,-5.19,8.69,0
1746997,1.89,-2.25,8.57,0
1747028,2.07,-1.89,8.51,0
1747059,2.07,-2.07,8.44,0
1747090,2.07,-2.07,8.37,0
1747121,1.89,-2.07,8.31,0
1747152,1.89,-1.89,8.25,0
1747183,3.17,-1.89,8.20,0
1747214,5.37,-3.17,8.12,0
1747245,4.09,-5.37,7.99,0
1747276,1.89,-4.09,7.84,0
1747307,1.89,-1.89,7.75,0
1747338,2.07,-1.89,7.69,0
1747369,2.07,-2.07,7.63,0
1747400,1.89,-2.07,7.56,0
1747431,1.89,-1.89,7.50,0
1747462,2.25,-1.89,7.44,0
1747493,4.64,-2.25,7.38,0
1747525,5.19,-4.64,7.13,0
1747556,2.25,-5.19,6.98,0
1747587,1.89,-2.25,6.87,0
1747618,1.89,-1.89,6.81,0
1747649,2.07,-1.89,6.75,0
1747680,2.07,-2.07,6.69,0
1747711,1.89,-2.07,6.63,0
1747742,1.89,-1.89,6.57,0
1747773,3.54,-1.89,6.52,0
1747804,5.37,-3.54,6.44,0
1747835,3.90,-5.37,6.30,0
1747866,1.89,-3.90,6.16,0
1747897,1.89,-1.89,6.08,0
1747928,2.07,-1.89,6.02,0
1747959,2.07,-2.07,5.96,0
1747990,1.89,-2.07,5.90,0
1748021,1.89,-1.89,5.84,0
1748052,2.25,-1.89,5.78,0
1748083,4.64,-2.25,5.72,0
1748114,5.19,-4.64,5.62,0
1748145,2.25,-5.19,5.47,0
1748176,1.89,-2.25,5.36,0
1748207,1.89,-1.89,5.29,0
1748238,2.07,-1.89,5.24,0
1748269,2.07,-2.07,5.18,0
1748300,1.89,-2.07,5.12,0
1748302,1.89,0.00,0.00,1
1748364,3.72,0.00,0.00,0
1748395,4.45,-2.94,-0.04,0
1748426,0.42,-0.97,-0.10,0
1748457,0.06,5.76,-0.03,0
1748488,2.07,8.64,0.18,0
1748519,1.89,6.63,0.41,0
1748550,2.07,6.81,0.62,0
1748581,1.89,6.63,0.82,0
1748612,1.89,6.81,1.02,0
1748643,2.99,6.81,1.22,0
1748674,5.19,5.71,1.41,0
1748705,4.45,3.51,1.55,0
1748736,1.89,4.25,1.67,0
1748767,1.89,6.81,1.83,0
1748798,2.07,6.81,2.04,0
1748829,2.07,6.63,2.24,0
1748860,1.89,6.63,2.44,0
1748891,1.89,6.81,2.64,0
1748922,2.25,6.81,2.85,0
1748953,4.45,6.45,3.05,0
1748984,5.19,4.25,3.21,0
1749015,2.25,3.51,3.33,0
1749046,1.89,6.45,3.49,0
1749077,1.89,6.81,3.69,0
1749108,2.07,6.81,3.90,0
1749139,2.07,6.63,4.11,0
1749170,1.89,6.63,4.32,0
1749201,1.89,6.81,4.53,0
1749232,3.35,6.81,4.74,0
1749263,5.37,5.35,4.93,0
1749294,4.09,3.33,5.06,0
1749325,1.89,4.61,5.18,0
1749356,1.89,6.81,5.36,0
1749387,1.89,6.81,5.58,0
1749418,2.07,6.81,5.78,0
1749449,1.89,6.63,6.02,0
1749480,1.89,6.81,6.22,0
1749511,2.25,6.81,6.42,0
1749542,4.64,6.45,6.62,0
1749573,5.19,4.06,6.78,0
1749604,2.25,3.51,6.90,0
1749635,1.89,6.45,7.05,0
1749666,1.89,6.81,7.26,0
1749697,2.07,6.81,7.47,0
1749728,2.07,6.63,7.68,0
1749759,1.89,6.63,7.88,0
1749790,1.89,6.81,8.09,0
1749821,3.54,6.81,8.30,0
1749852,5.37,5.16,8.49,0
1749883,3.90,3.33,8.62,0
1749914,1.89,2.36,8.71,0
1749945,1.89,1.68,8.77,0
1749976,2.07,-1.02,8.78,0
1750007,2.07,-2.07,8.73,0
1750038,1.89,-2.07,8.67,0
1750069,1.89,-1.89,8.60,0
1750100,2.44,-1.89,8.54,0
1750131,4.82,-2.44,8.48,0
1750162,5.19,-4.82,8.37,0
1750193,2.07,-5.19,8.22,0
1750224,1.89,-2.07,8.11,0
1750255,1.89,-1.89,8.04,0
1750286,2.07,-1.89,7.99,0
1750317,2.07,-2.07,7.92,0
1750348,1.89,-2.07,7.86,0
1750379,1.89,-1.89,7.80,0
1750410,3.54,-1.89,7.74,0
1750441,5.37,-3.54,7.66,0
1750472,3.54,-5.37,7.52,0
1750503,1.89,-3.54,7.38,0
1750534,1.89,-1.89,7.30,0
1750565,2.07,-1.89,7.24,0
1750597,2.07,-2.07,7.18,0
1750628,1.89,-2.07,7.11,0
1750659,1.89,-1.89,7.04,0
1750690,2.44,-1.89,6.98,0
1750721,5.00,-2.44,6.92,0
1750752,5.00,-5.00,6.80,0
1750783,2.07,-5.00,6.65,0
1750814,1.89,-2.07,6.55,0
1750845,2.07,-1.89,6.49,0
1750876,2.07,-2.07,6.42,0
1750907,1.89,-2.07,6.36,0
1750938,1.89,-1.89,6.30,0
1750969,1.89,-1.89,6.24,0
1751000,3.72,-1.89,6.18,0
1751031,5.37,-3.72,6.10,0
1751062,3.35,-5.37,5.95,0
1751093,1.89,-3.35,5.82,0
1751124,1.89,-1.89,5.74,0
1751155,2.07,-1.89,5.68,0
1751186,2.07,-2.07,5.62,0
1751217,1.89,-2.07,5.55,0
1751248,1.89,-1.89,5.49,0
1751279,2.62,-1.89,5.43,0
1751310,5.00,-2.62,5.36,0
1751341,5.00,-5.00,5.25,0
1751372,2.07,-5.00,5.09,0
1751374,2.07,0.00,0.00,1
1751436,2.07,0.00,0.00,0
1751467,1.15,-1.29,-0.02,0
1751498,-0.13,2.33,-0.00,0
1751529,1.52,6.31,0.13,0
1751560,1.89,7.18,0.33,0
1751591,3.90,6.81,0.54,0
1751622,5.19,4.80,0.71,0
1751653,2.99,3.51,0.84,0
1751684,1.89,5.71,0.97,0
1751715,1.89,6.81,1.16,0
1751746,2.07,6.81,1.37,0
1751777,2.07,6.63,1.57,0
1751808,1.89,6.63,1.77,0
1751839,1.89,6.81,1.97,0
1751870,2.99,6.81,2.17,0
1751901,5.19,5.71,2.36,0
1751932,4.64,3.51,2.50,0
1751963,1.89,4.06,2.61,0
1751994,1.89,6.81,2.78,0
1752025,2.07,6.81,2.99,0
1752056,2.07,6.63,3.20,0
