Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23260,5.74,-5.92,-0.80,0
23291,5.55,-5.74,-0.97,0
23322,5.37,-5.55,-1.14,0
23353,5.00,-5.37,-1.31,0
23384,4.82,-5.00,-1.46,0
23415,4.64,-4.82,-1.61,0
23446,4.27,-4.64,-1.76,0
23478,4.09,-4.27,-1.90,0
23509,3.54,-4.09,-2.03,0
23540,2.99,-3.54,-2.15,0
23571,2.44,-2.99,-2.25,0
23602,1.89,-2.44,-2.34,0
23633,1.34,-1.89,-2.40,0
23664,0.79,-1.34,-2.45,0
23695,0.42,-0.79,-2.49,0
23726,0.24,-0.42,-2.50,0
23757,0.06,-0.24,-2.51,0
23788,0.06,-0.06,-2.52,0
23819,0.06,-0.06,-2.52,0
23850,0.06,-0.06,-2.52,0
23881,0.06,-0.06,-2.52,0
23912,0.06,-0.06,-2.53,0
23943,0.06,-0.06,-2.53,0
23974,0.06,-0.06,-2.53,0
24005,0.06,-0.06,-2.53,0
24036,0.06,-0.06,-2.53,0
24067,-0.13,-0.06,-2.53,0
24098,-0.13,0.13,-2.53,0
24129,-0.13,0.13,-2.53,0
24160,0.06,0.13,-2.53,0
24191,0.06,-0.06,-2.52,0
24222,0.06,-0.06,-2.53,0
24253,0.06,-0.06,-2.53,0
24284,0.06,-0.06,-2.53,0
24315,0.06,-0.06,-2.53,0
24346,0.06,-0.06,-2.53,0
24377,0.06,-0.06,-2.53,0
24408,0.06,-0.06,-2.54,0
24439,0.06,-0.06,-2.54,0
24470,-0.13,-0.06,-2.54,0
24502,-0.13,0.13,-2.54,0
24504,-0.13,0.00,0.00,1
24563,-0.13,0.00,0.00,0
24594,-0.13,0.91,0.01,0
24625,1.70,3.61,0.08,0
24656,2.99,4.47,0.20,0
24687,4.27,5.71,0.36,0
24718,5.19,4.43,0.51,0
24749,5.74,3.51,0.63,0
24780,6.10,2.96,0.72,0
24811,6.47,2.60,0.81,0
24843,6.65,2.23,0.88,0
24874,7.02,2.05,0.94,0
24905,7.20,1.68,1.00,0
24936,7.39,1.50,1.05,0
24967,7.57,1.31,1.09,0
24998,7.57,1.13,1.13,0
25029,7.75,1.13,1.16,0
25060,7.75,0.95,1.19,0
25091,7.94,0.95,1.22,0
25122,7.94,0.76,1.25,0
25153,8.12,0.76,1.27,0
25184,8.12,0.58,1.29,0
25215,8.30,0.58,1.31,0
25246,8.30,0.40,1.32,0
25277,8.49,0.40,1.34,0
25308,8.67,0.21,1.35,0
25339,8.67,0.03,1.35,0
25370,8.85,0.03,1.35,0
25401,8.85,-0.15,1.35,0
25432,9.04,-0.15,1.34,0
25463,9.04,-0.34,1.34,0
25494,9.22,-0.34,1.33,0
25526,9.22,-0.52,1.30,0
25557,9.22,-0.52,1.28,0
25588,9.40,-0.52,1.27,0
25619,9.40,-0.70,1.25,0
25650,9.59,-0.70,1.23,0
25681,9.59,-0.89,1.20,0
25712,9.77,-0.89,1.18,0
25743,9.77,-1.07,1.15,0
25774,9.77,-1.07,1.12,0
25805,9.95,-1.07,1.08,0
25836,10.14,-1.25,1.05,0
25867,10.14,-1.44,1.01,0
25898,10.14,-1.44,0.96,0
25929,10.32,-1.44,0.92,0
25960,10.32,-1.62,0.88,0
25991,10.50,-1.62,0.83,0
26022,10.50,-1.80,0.78,0
26053,10.50,-1.80,0.72,0
26084,10.69,-1.80,0.67,0
26115,10.32,-4.60,0.57,0
26146,8.12,-6.93,0.40,0
26177,7.57,-7.42,0.18,0
26208,7.02,-7.57,-0.04,0
26239,6.84,-7.02,-0.26,0
26270,6.29,-6.84,-0.47,0
26301,6.10,-6.29,-0.66,0
26332,5.92,-6.10,-0.85,0
26363,5.55,-5.92,-1.03,0
26394,5.37,-5.55,-1.21,0
26425,5.19,-5.37,-1.38,0
26456,5.00,-5.19,-1.54,0
26487,4.82,-5.00,-1.69,0
26518,4.45,-4.82,-1.84,0
26550,4.09,-4.45,-2.12,0
26581,3.72,-4.09,-2.25,0
26612,3.17,-3.72,-2.36,0
26643,2.62,-3.17,-2.47,0
26674,2.07,-2.62,-2.55,0
26705,1.52,-2.07,-2.62,0
26736,0.97,-1.52,-2.68,0
26767,0.60,-0.97,-2.72,0
26798,0.42,-0.60,-2.74,0
26829,0.06,-0.42,-2.76,0
26860,0.06,-0.06,-2.76,0
26891,0.06,-0.06,-2.76,0
26922,0.06,-0.06,-2.77,0
26953,0.06,-0.06,-2.77,0
26984,0.06,-0.06,-2.77,0
27015,0.06,-0.06,-2.77,0
27046,0.06,-0.06,-2.77,0
27077,0.06,-0.06,-2.77,0
27108,0.06,-0.06,-2.78,0
27139,-0.13,-0.06,-2.78,0
27170,0.06,0.13,-2.78,0
27201,0.06,-0.06,-2.78,0
27232,0.06,-0.06,-2.78,0
27263,0.06,-0.06,-2.78,0
27294,-0.13,-0.06,-2.78,0
27325,0.06,0.13,-2.78,0
27356,0.06,-0.06,-2.78,0
27387,-0.13,-0.06,-2.78,0
27418,0.06,0.13,-2.78,0
27449,0.06,-0.06,-2.78,0
27480,0.06,-0.06,-2.78,0
27511,0.06,-0.06,-2.78,0
27542,-0.13,-0.06,-2.78,0
27574,0.06,0.13,-2.78,0
27576,0.06,0.00,0.00,1
27638,0.06,0.00,0.00,0
27669,0.06,0.73,0.01,0
27700,1.89,3.42,0.07,0
27731,3.17,4.29,0.19,0
27762,4.27,5.53,0.34,0
27793,5.19,4.43,0.49,0
27824,5.74,3.51,0.60,0
27855,6.10,2.96,0.70,0
27886,6.47,2.60,0.79,0
27917,6.84,2.23,0.86,0
27948,7.02,1.86,0.92,0
27979,7.20,1.68,0.97,0
28010,7.39,1.50,1.02,0
28041,7.57,1.31,1.06,0
28072,7.57,1.13,1.10,0
28103,7.75,1.13,1.13,0
28134,7.75,0.95,1.16,0
28165,7.94,0.95,1.19,0
28196,7.94,0.76,1.22,0
28227,8.12,0.76,1.24,0
28258,8.12,0.58,1.27,0
28289,8.30,0.58,1.29,0
28320,8.30,0.40,1.30,0
28351,8.49,0.40,1.31,0
28382,8.49,0.21,1.32,0
28413,8.67,0.21,1.33,0
28444,8.67,0.03,1.33,0
28475,8.85,0.03,1.33,0
28506,8.85,-0.15,1.33,0
28537,9.04,-0.15,1.33,0
28568,9.04,-0.34,1.32,0
28599,9.22,-0.34,1.31,0
28630,9.22,-0.52,1.29,0
28661,9.40,-0.52,1.28,0
28692,9.40,-0.70,1.26,0
28723,9.59,-0.70,1.24,0
28754,9.59,-0.89,1.21,0
28785,9.77,-0.89,1.19,0
28816,9.77,-1.07,1.16,0
28847,9.95,-1.07,1.12,0
28878,9.95,-1.25,1.09,0
28909,9.95,-1.25,1.05,0
28940,10.14,-1.25,1.00,0
28971,10.14,-1.44,0.96,0
29002,10.32,-1.44,0.92,0
29033,10.32,-1.62,0.88,0
29064,10.32,-1.62,0.83,0
29095,10.50,-1.62,0.77,0
29126,10.50,-1.80,0.72,0
29157,10.50,-1.80,0.67,0
29188,8.49,-4.24,0.57,0
29219,7.75,-4.92,0.43,0
29250,7.39,-6.88,0.25,0
29281,7.02,-7.39,0.03,0
29312,6.65,-7.02,-0.20,0
29343,6.29,-6.65,-0.41,0
29374,5.92,-6.29,-0.61,0
29405,5.74,-5.92,-0.80,0
29436,5.55,-5.74,-0.98,0
29467,5.37,-5.55,-1.15,0
29498,5.19,-5.37,-1.32,0
29529,4.82,-5.19,-1.49,0
29560,4.64,-4.82,-1.67,0
29591,4.27,-4.64,-1.81,0
29622,3.90,-4.27,-1.94,0
29653,3.54,-3.90,-2.07,0
29684,2.99,-3.54,-2.18,0
29715,2.44,-2.99,-2.27,0
29746,1.89,-2.44,-2.36,0
29777,1.34,-1.89,-2.43,0
29808,0.97,-1.34,-2.48,0
29839,0.60,-0.97,-2.51,0
29870,0.24,-0.60,-2.54,0
29901,0.06,-0.24,-2.55,0
29932,0.06,-0.06,-2.55,0
29963,0.06,-0.06,-2.56,0
29994,0.06,-0.06,-2.56,0
30025,0.06,-0.06,-2.56,0
30056,-0.13,-0.06,-2.56,0
30087,-0.13,0.13,-2.56,0
30118,0.06,0.13,-2.56,0
30149,0.06,-0.06,-2.55,0
30180,-0.13,-0.06,-2.56,0
30211,0.06,0.13,-2.55,0
30242,-0.13,-0.06,-2.55,0
30273,-0.13,0.13,-2.55,0
30304,-0.13,0.13,-2.55,0
30335,-0.13,0.13,-2.54,0
30366,0.06,0.13,-2.54,0
30397,0.06,-0.06,-2.54,0
30428,0.06,-0.06,-2.54,0
30459,-0.13,-0.06,-2.54,0
30490,-0.13,0.13,-2.54,0
30521,-0.13,0.13,-2.54,0
30552,-0.13,0.13,-2.53,0
30583,-0.13,0.13,-2.53,0
30614,-0.13,0.13,-2.53,0
30646,0.06,0.13,-2.52,0
30648,0.06,0.00,0.00,1
30709,0.06,0.00,0.00,0
30740,-0.13,0.81,0.01,0
30771,1.52,3.70,0.08,0
30802,2.99,4.74,0.21,0
30833,4.27,5.71,0.36,0
30864,5.00,4.43,0.52,0
30895,5.74,3.70,0.64,0
30926,6.10,2.96,0.74,0
30957,6.47,2.60,0.82,0
30988,6.65,2.23,0.89,0
31019,6.84,2.05,0.96,0
31050,7.20,1.86,1.02,0
31081,7.39,1.50,1.07,0
31112,7.57,1.31,1.11,0
31143,7.57,1.13,1.15,0
31174,7.75,1.13,1.18,0
31205,7.75,0.95,1.21,0
31236,7.94,0.95,1.24,0
31267,7.94,0.76,1.27,0
31298,8.12,0.76,1.29,0
31329,8.30,0.58,1.31,0
31360,8.30,0.40,1.32,0
31391,8.30,0.40,1.34,0
31422,8.49,0.40,1.35,0
31453,8.49,0.21,1.36,0
31484,8.67,0.21,1.37,0
31515,8.67,0.03,1.37,0
31546,8.85,0.03,1.37,0
31577,8.85,-0.15,1.37,0
31608,8.85,-0.15,1.36,0
31639,9.04,-0.15,1.36,0
31670,9.22,-0.34,1.35,0
31701,9.22,-0.52,1.34,0
31732,9.40,-0.52,1.32,0
31763,9.40,-0.70,1.30,0
31794,9.59,-0.70,1.28,0
31825,9.59,-0.89,1.26,0
31856,9.77,-0.89,1.23,0
31887,9.77,-1.07,1.20,0
31918,9.77,-1.07,1.17,0
31949,9.95,-1.07,1.13,0
31980,9.95,-1.25,1.10,0
32011,10.14,-1.25,1.06,0
32042,10.14,-1.44,1.02,0
32073,10.32,-1.44,0.97,0
32104,10.32,-1.62,0.92,0
32135,10.50,-1.62,0.87,0
32166,10.50,-1.80,0.82,0
32197,10.50,-1.80,0.76,0
32228,10.50,-1.80,0.71,0
32259,8.49,-4.33,0.62,0
32290,7.75,-5.01,0.47,0
32321,7.20,-6.97,0.29,0
32352,6.84,-7.20,0.07,0
32383,6.65,-6.84,-0.15,0
32414,6.29,-6.65,-0.36,0
32445,5.92,-6.29,-0.56,0
32476,5.74,-5.92,-0.75,0
32507,5.55,-5.74,-0.93,0
32538,5.37,-5.55,-1.11,0
32569,5.19,-5.37,-1.28,0
32600,5.00,-5.19,-1.44,0
32631,4.64,-5.00,-1.60,0
32662,4.27,-4.64,-1.75,0
32694,3.90,-4.27,-1.90,0
32725,3.54,-3.90,-2.02,0
32756,2.99,-3.54,-2.13,0
32787,2.44,-2.99,-2.23,0
32818,1.89,-2.44,-2.32,0
32849,1.34,-1.89,-2.38,0
32880,0.79,-1.34,-2.43,0
32911,0.60,-0.79,-2.47,0
32942,0.24,-0.60,-2.49,0
32973,0.06,-0.24,-2.50,0
33004,0.06,-0.06,-2.51,0
33035,-0.13,-0.06,-2.51,0
33066,-0.13,0.13,-2.51,0
33097,-0.13,0.13,-2.50,0
33128,-0.13,0.13,-2.50,0
33159,-0.13,0.13,-2.50,0
33190,0.06,0.13,-2.49,0
33221,-0.13,-0.06,-2.49,0
33252,0.06,0.13,-2.49,0
33283,0.06,-0.06,-2.49,0
33314,0.06,-0.06,-2.49,0
33345,-0.13,-0.06,-2.49,0
33376,-0.13,0.13,-2.49,0
33407,-0.13,0.13,-2.49,0
33438,-0.13,0.13,-2.48,0
33469,-0.13,0.13,-2.48,0
33500,-0.13,0.13,-2.47,0
33531,0.06,0.13,-2.47,0
33562,0.06,-0.06,-2.47,0
33593,-0.13,-0.06,-2.47,0
33624,-0.13,0.13,-2.47,0
33655,-0.13,0.13,-2.47,0
33686,-0.13,0.13,-2.46,0
33718,0.06,0.13,-2.45,0
33720,0.06,0.00,0.00,1
33781,0.06,0.00,0.00,0
33812,-0.13,0.81,0.01,0
33843,1.52,3.70,0.08,0
33874,2.99,4.74,0.21,0
33905,4.09,5.71,0.36,0
33936,5.00,4.61,0.52,0
33967,5.55,3.70,0.64,0
33998,6.10,3.15,0.75,0
34029,6.47,2.60,0.83,0
34060,6.65,2.23,0.90,0
34091,6.84,2.05,0.97,0
34122,7.02,1.86,1.03,0
34153,7.39,1.68,1.08,0
34184,7.57,1.31,1.12,0
34215,7.57,1.13,1.16,0
34246,7.57,1.13,1.20,0
34277,7.75,1.13,1.23,0
34308,7.94,0.95,1.26,0
34339,7.94,0.76,1.29,0
34370,8.12,0.76,1.31,0
34401,8.12,0.58,1.33,0
34432,8.30,0.58,1.35,0
34463,8.30,0.40,1.36,0
34494,8.49,0.40,1.38,0
34525,8.49,0.21,1.39,0
34556,8.67,0.21,1.39,0
34587,8.67,0.03,1.40,0
34618,8.85,0.03,1.40,0
34649,8.85,-0.15,1.40,0
34680,9.04,-0.15,1.39,0
34711,9.04,-0.34,1.38,0
34742,9.22,-0.34,1.37,0
34773,9.22,-0.52,1.36,0
34804,9.40,-0.52,1.34,0
34835,9.40,-0.70,1.33,0
34866,9.40,-0.70,1.30,0
34897,9.59,-0.70,1.28,0
34928,9.77,-0.89,1.26,0
34959,9.77,-1.07,1.23,0
34990,9.95,-1.07,1.19,0
35021,9.95,-1.25,1.16,0
35052,9.95,-1.25,1.12,0
35083,10.14,-1.25,1.08,0
35114,10.14,-1.44,1.04,0
35145,10.32,-1.44,0.99,0
35176,10.32,-1.62,0.95,0
35207,10.32,-1.62,0.90,0
35238,10.50,-1.62,0.84,0
35269,10.50,-1.80,0.79,0
35300,10.69,-1.80,0.73,0
35331,8.67,-4.51,0.64,0
35362,7.75,-5.19,0.49,0
35393,7.39,-6.97,0.31,0
35424,6.84,-7.39,0.08,0
35455,6.65,-6.84,-0.14,0
35486,6.29,-6.65,-0.35,0
35517,5.92,-6.29,-0.55,0
35548,5.74,-5.92,-0.74,0
35579,5.55,-5.74,-0.92,0
35610,5.19,-5.55,-1.09,0
35641,5.00,-5.19,-1.26,0
35672,5.00,-5.00,-1.42,0
35703,4.64,-5.00,-1.57,0
35734,4.27,-4.64,-1.72,0
35766,3.90,-4.27,-1.86,0
35797,3.54,-3.90,-1.99,0
35828,2.99,-3.54,-2.12,0
35859,2.44,-2.99,-2.22,0
35890,1.89,-2.44,-2.30,0
35921,1.34,-1.89,-2.37,0
35952,0.79,-1.34,-2.41,0
35983,0.42,-0.79,-2.45,0
36014,0.24,-0.42,-2.47,0
36045,0.06,-0.24,-2.48,0
36076,0.06,-0.06,-2.48,0
36107,-0.13,-0.06,-2.48,0
36138,-0.13,0.13,-2.48,0
36169,-0.13,0.13,-2.48,0
36200,0.06,0.13,-2.47,0
36231,-0.13,-0.06,-2.47,0
36262,0.06,0.13,-2.47,0
36293,0.06,-0.06,-2.47,0
36324,-0.13,-0.06,-2.47,0
36355,0.06,0.13,-2.47,0
36386,-0.13,-0.06,-2.47,0
36417,-0.13,0.13,-2.47,0
36448,0.06,0.13,-2.46,0
36479,0.06,-0.06,-2.46,0
36510,-0.13,-0.06,-2.46,0
36541,0.06,0.13,-2.46,0
36572,-0.13,-0.06,-2.46,0
36603,0.06,0.13,-2.46,0
36634,-0.13,-0.06,-2.46,0
36665,-0.13,0.13,-2.46,0
36696,0.06,0.13,-2.45,0
36727,-0.13,-0.06,-2.45,0
36758,-0.13,0.13,-2.45,0
36790,0.06,0.13,-2.45,0
36792,0.06,0.00,0.00,1
36853,-0.13,0.00,0.00,0
36884,-0.13,1.00,0.01,0
36915,2.44,3.70,0.09,0
36946,3.17,3.83,0.20,0
36977,4.27,5.53,0.34,0
37008,5.19,4.43,0.49,0
37039,5.74,3.51,0.61,0
37070,6.10,2.96,0.70,0
37101,6.47,2.60,0.79,0
37132,6.65,2.23,0.86,0
37163,7.02,2.05,0.92,0
37194,7.20,1.68,0.98,0
37225,7.39,1.50,1.03,0
37256,7.57,1.31,1.07,0
37287,7.57,1.13,1.11,0
37318,7.75,1.13,1.14,0
37349,7.75,0.95,1.17,0
37380,7.94,0.95,1.20,0
37411,7.94,0.76,1.23,0
37442,8.12,0.76,1.25,0
37473,8.12,0.58,1.27,0
37504,8.30,0.58,1.29,0
37535,8.30,0.40,1.30,0
37566,8.49,0.40,1.32,0
37597,8.49,0.21,1.33,0
37628,8.67,0.21,1.33,0
37659,8.67,0.03,1.34,0
37690,8.85,0.03,1.34,0
37721,8.85,-0.15,1.34,0
37752,9.04,-0.15,1.33,0
37783,9.04,-0.34,1.32,0
37814,9.22,-0.34,1.31,0
37845,9.22,-0.52,1.30,0
37876,9.40,-0.52,1.28,0
37907,9.40,-0.70,1.26,0
37938,9.40,-0.70,1.24,0
37969,9.59,-0.70,1.22,0
38000,9.77,-0.89,1.20,0
38031,9.77,-1.07,1.17,0
38062,9.95,-1.07,1.14,0
38093,9.95,-1.25,1.10,0
38124,9.95,-1.25,1.06,0
38155,10.14,-1.25,1.03,0
38186,10.14,-1.44,0.99,0
38217,10.32,-1.44,0.94,0
38248,10.32,-1.62,0.90,0
38279,10.32,-1.62,0.85,0
38310,10.50,-1.62,0.80,0
38341,10.50,-1.80,0.75,0
38372,10.69,-1.80,0.69,0
38403,9.77,-4.51,0.59,0
38434,7.75,-6.29,0.43,0
38465,7.39,-6.97,0.23,0
38496,7.02,-7.39,0.02,0
38527,6.65,-7.02,-0.21,0
38558,6.29,-6.65,-0.42,0
38589,6.10,-6.29,-0.62,0
38620,5.74,-6.10,-0.81,0
38651,5.55,-5.74,-0.99,0
38682,5.37,-5.55,-1.17,0
38713,5.19,-5.37,-1.34,0
38744,4.82,-5.19,-1.50,0
38775,4.64,-4.82,-1.66,0
38806,4.45,-4.64,-1.80,0
38838,3.90,-4.45,-1.94,0
38869,3.72,-3.90,-2.08,0
38900,2.99,-3.72,-2.20,0
38931,2.44,-2.99,-2.30,0
38962,1.89,-2.44,-2.38,0
38993,1.34,-1.89,-2.46,0
39024,0.97,-1.34,-2.51,0
39055,0.60,-0.97,-2.54,0
39086,0.24,-0.60,-2.57,0
39117,0.06,-0.24,-2.58,0
39148,0.06,-0.06,-2.58,0
39179,0.06,-0.06,-2.59,0
39210,-0.13,-0.06,-2.59,0
39241,-0.13,0.13,-2.59,0
39272,-0.13,0.13,-2.58,0
39303,0.06,0.13,-2.58,0
39334,0.06,-0.06,-2.58,0
39365,-0.13,-0.06,-2.58,0
39396,-0.13,0.13,-2.58,0
39427,-0.13,0.13,-2.57,0
39458,0.06,0.13,-2.57,0
39489,-0.13,-0.06,-2.57,0
39520,-0.13,0.13,-2.57,0
39551,-0.13,0.13,-2.56,0
39582,-0.13,0.13,-2.56,0
39613,0.06,0.13,-2.55,0
39644,0.06,-0.06,-2.55,0
39675,-0.13,-0.06,-2.56,0
39706,-0.13,0.13,-2.55,0
39737,-0.13,0.13,-2.55,0
39768,0.06,0.13,-2.55,0
39799,-0.13,-0.06,-2.55,0
39830,-0.13,0.13,-2.54,0
39862,-0.13,0.13,-2.54,0
39864,-0.13,0.00,0.00,1
39925,-0.13,0.00,0.00,0
39956,-0.13,1.00,0.01,0
39987,2.07,3.70,0.09,0
40018,3.17,4.19,0.20,0
40049,4.27,5.53,0.35,0
40080,5.19,4.43,0.50,0
40111,5.74,3.51,0.62,0
40142,6.10,2.96,0.72,0
40173,6.47,2.60,0.80,0
40204,6.65,2.23,0.87,0
40235,7.02,2.05,0.94,0
40266,7.20,1.68,1.00,0
40297,7.39,1.50,1.05,0
40328,7.57,1.31,1.09,0
40359,7.57,1.13,1.13,0
40390,7.75,1.13,1.16,0
40421,7.75,0.95,1.19,0
40452,7.94,0.95,1.22,0
40483,7.94,0.76,1.25,0
40514,8.12,0.76,1.27,0
40545,8.30,0.58,1.29,0
40576,8.30,0.40,1.30,0
40607,8.30,0.40,1.32,0
40638,8.49,0.40,1.33,0
40669,8.49,0.21,1.34,0
40700,8.67,0.21,1.34,0
40731,8.67,0.03,1.35,0
40762,8.85,0.03,1.35,0
40793,8.85,-0.15,1.35,0
40824,9.04,-0.15,1.34,0
40855,9.04,-0.34,1.33,0
40886,9.04,-0.34,1.32,0
40917,9.22,-0.34,1.31,0
40948,9.40,-0.52,1.30,0
40979,9.40,-0.70,1.28,0
41010,9.40,-0.70,1.26,0
41041,9.59,-0.70,1.24,0
41072,9.59,-0.89,1.21,0
41103,9.77,-0.89,1.19,0
41134,9.77,-1.07,1.16,0
41165,9.95,-1.07,1.12,0
41196,9.95,-1.25,1.09,0
41227,10.14,-1.25,1.05,0
41258,10.14,-1.44,1.01,0
41289,10.14,-1.44,0.96,0
41320,10.32,-1.44,0.92,0
41351,10.32,-1.62,0.87,0
41382,10.50,-1.62,0.82,0
41413,10.50,-1.80,0.77,0
41444,10.50,-1.80,0.71,0
41475,8.67,-4.33,0.62,0
41506,7.75,-5.19,0.45,0
41537,7.20,-6.97,0.27,0
41568,7.02,-7.20,0.06,0
41599,6.65,-7.02,-0.15,0
41630,6.29,-6.65,-0.37,0
41661,5.92,-6.29,-0.57,0
41692,5.74,-5.92,-0.76,0
41723,5.55,-5.74,-0.94,0
41754,5.37,-5.55,-1.11,0
41785,5.19,-5.37,-1.28,0
41816,4.82,-5.19,-1.44,0
41847,4.64,-4.82,-1.60,0
41878,4.45,-4.64,-1.75,0
41910,4.09,-4.45,-2.02,0
41941,3.54,-4.09,-2.15,0
41972,3.17,-3.54,-2.26,0
42003,2.62,-3.17,-2.36,0
42034,1.89,-2.62,-2.45,0
42065,1.34,-1.89,-2.52,0
42096,0.97,-1.34,-2.57,0
42127,0.42,-0.97,-2.60,0
42158,0.24,-0.42,-2.62,0
42189,0.06,-0.24,-2.63,0
42220,0.06,-0.06,-2.64,0
42251,-0.13,-0.06,-2.64,0
42282,-0.13,0.13,-2.64,0
42313,-0.13,0.13,-2.63,0
42344,0.06,0.13,-2.63,0
42375,-0.13,-0.06,-2.63,0
42406,-0.13,0.13,-2.63,0
42437,-0.13,0.13,-2.62,0
42468,0.06,0.13,-2.62,0
42499,-0.13,-0.06,-2.62,0
42530,-0.13,0.13,-2.62,0
42561,0.06,0.13,-2.61,0
42592,-0.13,-0.06,-2.61,0
42623,-0.13,0.13,-2.61,0
42654,0.06,0.13,-2.61,0
42685,0.06,-0.06,-2.61,0
42716,-0.13,-0.06,-2.61,0
42747,-0.13,0.13,-2.61,0
42778,0.06,0.13,-2.60,0
42809,-0.13,-0.06,-2.60,0
42840,-0.13,0.13,-2.60,0
42871,0.06,0.13,-2.60,0
42902,0.06,-0.06,-2.60,0
42934,-0.13,-0.06,-2.60,0
42936,-0.13,0.00,0.00,1
42997,-0.13,0.00,0.00,0
43028,-0.13,1.00,0.01,0
43059,1.89,3.70,0.09,0
43090,3.17,4.38,0.21,0
43121,4.27,5.53,0.36,0
43152,5.00,4.43,0.50,0
43183,5.74,3.70,0.63,0
43214,6.10,2.96,0.73,0
43245,6.47,2.60,0.81,0
43276,6.65,2.23,0.88,0
43307,6.84,2.05,0.95,0
43338,7.02,1.86,1.00,0
43369,7.39,1.68,1.06,0
43400,7.57,1.31,1.10,0
43431,7.57,1.13,1.14,0
43462,7.75,1.13,1.17,0
43493,7.75,0.95,1.20,0
43524,7.75,0.95,1.23,0
43555,7.94,0.95,1.26,0
43586,8.12,0.76,1.29,0
43617,8.12,0.58,1.31,0
43648,8.30,0.58,1.33,0
43679,8.30,0.40,1.34,0
43710,8.49,0.40,1.35,0
43741,8.49,0.21,1.36,0
43772,8.67,0.21,1.37,0
43803,8.67,0.03,1.37,0
43834,8.85,0.03,1.38,0
43865,8.85,-0.15,1.37,0
43896,9.04,-0.15,1.37,0
43927,9.04,-0.34,1.36,0
43958,9.22,-0.34,1.35,0
43989,9.22,-0.52,1.34,0
44020,9.40,-0.52,1.32,0
44051,9.40,-0.70,1.30,0
44082,9.59,-0.70,1.28,0
44113,9.59,-0.89,1.26,0
44144,9.77,-0.89,1.23,0
44175,9.77,-1.07,1.20,0
44206,9.95,-1.07,1.17,0
44237,9.95,-1.25,1.13,0
44268,9.95,-1.25,1.09,0
44299,10.14,-1.25,1.05,0
44330,10.14,-1.44,1.01,0
44361,10.32,-1.44,0.97,0
44392,10.32,-1.62,0.92,0
44423,10.32,-1.62,0.87,0
44454,10.50,-1.62,0.82,0
44485,10.50,-1.80,0.76,0
44516,10.69,-1.80,0.71,0
44547,8.49,-4.51,0.61,0
44578,7.75,-5.01,0.46,0
44609,7.39,-6.97,0.28,0
44640,6.84,-7.39,0.03,0
44671,6.65,-6.84,-0.19,0
44702,6.29,-6.65,-0.39,0
44733,5.92,-6.29,-0.58,0
44764,5.74,-5.92,-0.77,0
44795,5.55,-5.74,-0.95,0
44826,5.37,-5.55,-1.12,0
44857,5.19,-5.37,-1.29,0
44888,4.82,-5.19,-1.45,0
44919,4.64,-4.82,-1.61,0
44950,4.27,-4.64,-1.76,0
44982,3.90,-4.27,-1.89,0
45013,3.54,-3.90,-2.03,0
45044,2.99,-3.54,-2.14,0
45075,2.44,-2.99,-2.24,0
45106,1.89,-2.44,-2.33,0
45137,1.34,-1.89,-2.39,0
45168,0.97,-1.34,-2.44,0
45199,0.42,-0.97,-2.48,0
45230,0.24,-0.42,-2.50,0
45261,0.06,-0.24,-2.51,0
45292,0.06,-0.06,-2.52,0
45323,-0.13,-0.06,-2.52,0
45354,0.06,0.13,-2.52,0
45385,0.06,-0.06,-2.52,0
45416,0.06,-0.06,-2.52,0
45447,-0.13,-0.06,-2.52,0
45478,-0.13,0.13,-2.52,0
45509,0.06,0.13,-2.51,0
45540,-0.13,-0.06,-2.51,0
45571,0.06,0.13,-2.51,0
45602,0.06,-0.06,-2.51,0
45633,-0.13,-0.06,-2.51,0
45664,0.06,0.13,-2.51,0
45695,0.06,-0.06,-2.51,0
45726,0.06,-0.06,-2.51,0
45757,-0.13,-0.06,-2.51,0
45788,-0.13,0.13,-2.51,0
45819,0.06,0.13,-2.51,0
45850,0.06,-0.06,-2.51,0
45881,-0.13,-0.06,-2.51,0
45912,-0.13,0.13,-2.51,0
45943,-0.13,0.13,-2.50,0
45974,-0.13,0.13,-2.50,0
46006,0.06,0.13,-2.50,0
46008,0.06,0.00,0.00,1
46069,-0.13,0.00,0.00,0
46100,-0.13,1.00,0.01,0
46131,2.25,3.70,0.09,0
46162,3.17,4.01,0.20,0
46193,4.27,5.53,0.34,0
46224,5.19,4.43,0.49,0
46255,5.74,3.51,0.61,0
46286,6.10,2.96,0.71,0
46317,6.47,2.60,0.79,0
46348,6.65,2.23,0.87,0
46379,7.02,2.05,0.93,0
46410,7.20,1.68,0.99,0
46441,7.39,1.50,1.03,0
46472,7.57,1.31,1.08,0
46503,7.57,1.13,1.11,0
46534,7.57,1.13,1.15,0
46565,7.75,1.13,1.18,0
46596,7.75,0.95,1.21,0
46627,7.94,0.95,1.24,0
46658,8.12,0.76,1.27,0
46689,8.12,0.58,1.29,0
46720,8.30,0.58,1.31,0
46751,8.30,0.40,1.32,0
