Settings:
filename,251023_cycle_45.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23173,6.10,-6.29,-0.51,0
23204,5.92,-6.10,-0.70,0
23235,5.55,-5.92,-0.88,0
23266,5.19,-5.55,-1.05,0
23297,5.00,-5.19,-1.22,0
23328,4.64,-5.00,-1.38,0
23359,4.45,-4.64,-1.53,0
23391,3.90,-4.45,-1.67,0
23422,3.54,-3.90,-1.80,0
23453,3.17,-3.54,-1.92,0
23484,2.44,-3.17,-2.02,0
23515,1.89,-2.44,-2.11,0
23546,1.34,-1.89,-2.17,0
23577,0.97,-1.34,-2.22,0
23608,0.42,-0.97,-2.26,0
23639,0.24,-0.42,-2.28,0
23670,0.24,-0.24,-2.29,0
23701,0.06,-0.24,-2.30,0
23732,0.06,-0.06,-2.30,0
23763,0.06,-0.06,-2.31,0
23794,0.06,-0.06,-2.31,0
23825,0.06,-0.06,-2.31,0
23856,0.06,-0.06,-2.31,0
23887,0.06,-0.06,-2.31,0
23918,0.06,-0.06,-2.31,0
23949,0.06,-0.06,-2.32,0
23980,0.06,-0.06,-2.32,0
24011,0.06,-0.06,-2.32,0
24042,0.06,-0.06,-2.32,0
24073,0.06,-0.06,-2.32,0
24104,0.06,-0.06,-2.32,0
24135,0.06,-0.06,-2.33,0
24166,0.06,-0.06,-2.33,0
24197,0.06,-0.06,-2.33,0
24228,0.06,-0.06,-2.33,0
24259,0.06,-0.06,-2.33,0
24290,0.06,-0.06,-2.33,0
24321,0.06,-0.06,-2.34,0
24352,0.06,-0.06,-2.34,0
24383,0.06,-0.06,-2.34,0
24415,0.06,-0.06,-2.34,0
24446,0.06,-0.06,-2.34,0
24477,0.06,-0.06,-2.35,0
24508,0.06,-0.06,-2.35,0
24510,0.06,0.00,0.00,1
24569,0.06,0.00,0.00,0
24600,0.06,0.73,0.01,0
24631,1.15,3.42,0.07,0
24662,2.99,5.02,0.20,0
24693,4.27,5.71,0.36,0
24724,5.19,4.43,0.51,0
24756,5.74,3.51,0.63,0
24787,6.29,2.96,0.73,0
24818,6.47,2.41,0.81,0
24849,6.84,2.23,0.88,0
24880,7.02,1.86,0.94,0
24911,7.39,1.68,1.00,0
24942,7.57,1.31,1.04,0
24973,7.75,1.13,1.08,0
25004,7.75,0.95,1.11,0
25035,7.94,0.95,1.14,0
25066,7.94,0.76,1.16,0
25097,8.12,0.76,1.19,0
25128,8.30,0.58,1.21,0
25159,8.49,0.40,1.22,0
25190,8.49,0.21,1.23,0
25221,8.67,0.21,1.24,0
25252,8.67,0.03,1.24,0
25283,8.85,0.03,1.24,0
25314,9.04,-0.15,1.24,0
25345,9.04,-0.34,1.23,0
25376,9.22,-0.34,1.22,0
25407,9.22,-0.52,1.21,0
25439,9.40,-0.52,1.19,0
25470,9.59,-0.70,1.17,0
25501,9.59,-0.89,1.15,0
25532,9.77,-0.89,1.12,0
25563,9.77,-1.07,1.09,0
25594,9.95,-1.07,1.06,0
25625,9.95,-1.25,1.02,0
25656,10.14,-1.25,0.98,0
25687,10.14,-1.44,0.94,0
25718,10.32,-1.44,0.90,0
25749,10.32,-1.62,0.85,0
25780,10.50,-1.62,0.80,0
25811,10.50,-1.80,0.75,0
25842,10.69,-1.80,0.69,0
25873,10.69,-1.99,0.63,0
25904,10.69,-1.99,0.57,0
25935,10.87,-1.99,0.51,0
25966,11.05,-2.17,0.45,0
25997,10.69,-2.35,0.38,0
26028,10.69,-1.99,0.31,0
26059,10.50,-1.99,0.25,0
26090,9.04,-1.80,0.19,0
26121,7.57,-2.95,0.11,0
26152,7.39,-4.18,0.00,0
26183,6.84,-6.69,-0.16,0
26214,6.47,-6.84,-0.37,0
26245,6.29,-6.47,-0.58,0
26276,5.92,-6.29,-0.80,0
26307,5.74,-5.92,-0.99,0
26338,5.37,-5.74,-1.16,0
26369,5.19,-5.37,-1.33,0
26400,4.82,-5.19,-1.49,0
26431,4.45,-4.82,-1.64,0
26463,4.09,-4.45,-1.92,0
26494,3.72,-4.09,-2.05,0
26525,3.35,-3.72,-2.16,0
26556,2.80,-3.35,-2.27,0
26587,2.25,-2.80,-2.36,0
26618,1.70,-2.25,-2.44,0
26649,1.15,-1.70,-2.50,0
26680,0.60,-1.15,-2.54,0
26711,0.42,-0.60,-2.57,0
26742,0.24,-0.42,-2.58,0
26773,0.06,-0.24,-2.59,0
26804,0.06,-0.06,-2.60,0
26835,0.06,-0.06,-2.60,0
26866,0.06,-0.06,-2.60,0
26897,0.06,-0.06,-2.60,0
26928,0.06,-0.06,-2.60,0
26959,0.06,-0.06,-2.61,0
26990,0.06,-0.06,-2.61,0
27021,0.06,-0.06,-2.61,0
27052,0.06,-0.06,-2.61,0
27083,0.06,-0.06,-2.61,0
27114,0.06,-0.06,-2.61,0
27145,0.06,-0.06,-2.61,0
27176,0.06,-0.06,-2.62,0
27207,0.06,-0.06,-2.62,0
27238,0.06,-0.06,-2.62,0
27269,0.06,-0.06,-2.62,0
27300,0.06,-0.06,-2.62,0
27331,0.06,-0.06,-2.62,0
27362,0.06,-0.06,-2.63,0
27393,0.06,-0.06,-2.63,0
27424,0.06,-0.06,-2.63,0
27455,0.06,-0.06,-2.63,0
27487,0.06,-0.06,-2.63,0
27518,0.06,-0.06,-2.64,0
27549,0.06,-0.06,-2.64,0
27580,0.06,-0.06,-2.64,0
27582,0.06,0.00,0.00,1
27641,0.06,0.00,0.00,0
27672,0.06,0.73,0.01,0
27703,1.15,3.42,0.07,0
27734,2.99,5.02,0.20,0
27765,4.27,5.71,0.36,0
27796,5.19,4.43,0.51,0
27828,5.74,3.51,0.63,0
27859,6.29,2.96,0.73,0
27890,6.47,2.41,0.81,0
27921,6.84,2.23,0.88,0
27952,7.02,1.86,0.94,0
27983,7.39,1.68,1.00,0
28014,7.57,1.31,1.04,0
28045,7.75,1.13,1.08,0
28076,7.75,0.95,1.11,0
28107,7.94,0.95,1.14,0
28138,7.94,0.76,1.16,0
28169,8.12,0.76,1.19,0
28200,8.30,0.58,1.21,0
28231,8.30,0.40,1.22,0
28262,8.67,0.40,1.24,0
28293,8.67,0.03,1.24,0
28324,8.67,0.03,1.24,0
28355,8.85,0.03,1.24,0
28386,8.85,-0.15,1.24,0
28417,9.04,-0.15,1.24,0
28448,9.22,-0.34,1.23,0
28479,9.22,-0.52,1.22,0
28511,9.40,-0.52,1.20,0
28542,9.40,-0.70,1.18,0
28573,9.59,-0.70,1.16,0
28604,9.77,-0.89,1.13,0
28635,9.77,-1.07,1.10,0
28666,9.77,-1.07,1.07,0
28697,9.95,-1.07,1.04,0
28728,9.95,-1.25,1.00,0
28759,10.14,-1.25,0.96,0
28790,10.32,-1.44,0.92,0
28821,10.32,-1.62,0.87,0
28852,10.32,-1.62,0.82,0
28883,10.50,-1.62,0.77,0
28914,10.50,-1.80,0.72,0
28945,10.69,-1.80,0.67,0
28976,10.87,-1.99,0.61,0
29007,10.87,-2.17,0.54,0
29038,10.87,-2.17,0.48,0
29069,11.05,-2.17,0.41,0
29100,10.69,-2.35,0.34,0
29131,10.50,-1.99,0.27,0
29162,10.32,-1.80,0.21,0
29193,7.94,-4.23,0.12,0
29224,7.39,-4.54,-0.02,0
29255,7.02,-6.69,-0.19,0
29286,6.65,-7.02,-0.40,0
29317,6.29,-6.65,-0.62,0
29348,6.10,-6.29,-0.82,0
29379,5.74,-6.10,-1.01,0
29410,5.55,-5.74,-1.22,0
29441,5.19,-5.55,-1.39,0
29472,5.00,-5.19,-1.55,0
29503,4.64,-5.00,-1.70,0
29535,4.45,-4.64,-1.84,0
29566,4.09,-4.45,-1.99,0
29597,3.54,-4.09,-2.12,0
29628,3.17,-3.54,-2.24,0
29659,2.62,-3.17,-2.34,0
29690,2.07,-2.62,-2.43,0
29721,1.52,-2.07,-2.51,0
29752,0.97,-1.52,-2.56,0
29783,0.60,-0.97,-2.60,0
29814,0.24,-0.60,-2.63,0
29845,0.06,-0.24,-2.64,0
29876,0.06,-0.06,-2.64,0
29907,0.06,-0.06,-2.64,0
29938,0.06,-0.06,-2.65,0
29969,0.06,-0.06,-2.65,0
30000,0.06,-0.06,-2.65,0
30031,0.06,-0.06,-2.65,0
30062,0.06,-0.06,-2.65,0
30093,0.06,-0.06,-2.65,0
30124,0.06,-0.06,-2.66,0
30155,0.06,-0.06,-2.66,0
30186,0.06,-0.06,-2.66,0
30217,0.06,-0.06,-2.66,0
30248,0.06,-0.06,-2.66,0
30279,0.06,-0.06,-2.66,0
30310,0.06,-0.06,-2.67,0
30341,0.06,-0.06,-2.67,0
30372,0.06,-0.06,-2.67,0
30403,0.06,-0.06,-2.67,0
30434,0.06,-0.06,-2.67,0
30465,0.06,-0.06,-2.68,0
30496,0.06,-0.06,-2.68,0
30527,0.06,-0.06,-2.68,0
30559,0.06,-0.06,-2.68,0
30590,0.06,-0.06,-2.68,0
30621,0.06,-0.06,-2.69,0
30652,0.06,-0.06,-2.69,0
30654,0.06,0.00,0.00,1
30714,0.06,0.00,0.00,0
30745,0.06,0.73,0.01,0
30776,1.15,3.42,0.07,0
30807,2.99,5.02,0.20,0
30838,4.27,5.71,0.36,0
30869,5.19,4.43,0.51,0
30900,5.74,3.51,0.63,0
30931,6.10,2.96,0.73,0
30962,6.47,2.60,0.81,0
30993,6.84,2.23,0.89,0
31024,7.02,1.86,0.95,0
31055,7.39,1.68,1.00,0
31086,7.57,1.31,1.04,0
31117,7.75,1.13,1.08,0
31148,7.75,0.95,1.11,0
31179,7.94,0.95,1.14,0
31210,7.94,0.76,1.17,0
31241,8.12,0.76,1.19,0
31272,8.30,0.58,1.21,0
31303,8.49,0.40,1.23,0
31334,8.49,0.21,1.24,0
31365,8.67,0.21,1.24,0
31396,8.67,0.03,1.25,0
31427,8.85,0.03,1.25,0
31458,8.85,-0.15,1.24,0
31489,9.04,-0.15,1.24,0
31520,9.04,-0.34,1.23,0
31551,9.22,-0.34,1.22,0
31583,9.40,-0.52,1.21,0
31614,9.40,-0.70,1.19,0
31645,9.59,-0.70,1.17,0
31676,9.59,-0.89,1.14,0
31707,9.77,-0.89,1.12,0
31738,9.77,-1.07,1.08,0
31769,9.95,-1.07,1.05,0
31800,10.14,-1.25,1.02,0
31831,10.14,-1.44,0.97,0
31862,10.32,-1.44,0.93,0
31893,10.32,-1.62,0.88,0
31924,10.32,-1.62,0.83,0
31955,10.50,-1.62,0.78,0
31986,10.69,-1.80,0.73,0
32017,10.69,-1.99,0.67,0
32048,10.69,-1.99,0.61,0
32079,10.87,-1.99,0.55,0
32110,10.87,-2.17,0.48,0
32141,11.05,-2.17,0.42,0
32172,10.69,-2.35,0.35,0
32203,10.69,-1.99,0.28,0
32234,9.04,-1.99,0.22,0
32265,7.75,-2.86,0.14,0
32296,7.20,-4.27,0.03,0
32327,6.84,-6.42,-0.13,0
32358,6.47,-6.84,-0.34,0
32389,6.29,-6.47,-0.55,0
32420,5.92,-6.29,-0.74,0
32451,5.74,-5.92,-0.93,0
32482,5.37,-5.74,-1.11,0
32513,5.19,-5.37,-1.29,0
32544,5.00,-5.19,-1.47,0
32575,4.64,-5.00,-1.62,0
32607,4.45,-4.64,-1.76,0
32638,3.90,-4.45,-1.90,0
32669,3.54,-3.90,-2.03,0
32700,2.99,-3.54,-2.15,0
32731,2.44,-2.99,-2.25,0
32762,1.89,-2.44,-2.33,0
32793,1.34,-1.89,-2.40,0
32824,0.79,-1.34,-2.45,0
32855,0.42,-0.79,-2.48,0
32886,0.24,-0.42,-2.50,0
32917,0.06,-0.24,-2.51,0
32948,0.06,-0.06,-2.52,0
32979,0.06,-0.06,-2.52,0
33010,0.06,-0.06,-2.52,0
33041,0.06,-0.06,-2.52,0
33072,0.06,-0.06,-2.52,0
33103,0.06,-0.06,-2.53,0
33134,0.06,-0.06,-2.53,0
33165,0.06,-0.06,-2.53,0
33196,0.06,-0.06,-2.53,0
33227,0.06,-0.06,-2.53,0
33258,0.06,-0.06,-2.53,0
33289,0.06,-0.06,-2.54,0
33320,0.06,-0.06,-2.54,0
33351,0.06,-0.06,-2.54,0
33382,0.06,-0.06,-2.54,0
33413,0.06,-0.06,-2.54,0
33444,0.06,-0.06,-2.54,0
33475,0.06,-0.06,-2.55,0
33506,0.06,-0.06,-2.55,0
33537,0.06,-0.06,-2.55,0
33568,0.06,-0.06,-2.55,0
33599,0.06,-0.06,-2.55,0
33631,0.06,-0.06,-2.55,0
33662,0.06,-0.06,-2.56,0
33693,0.06,-0.06,-2.56,0
33724,0.06,-0.06,-2.56,0
33729,0.06,0.00,0.00,1
33790,0.06,0.00,0.00,0
33821,0.06,0.73,0.01,0
33852,1.15,3.42,0.07,0
33883,2.99,5.02,0.20,0
33914,4.27,5.71,0.36,0
33945,5.19,4.43,0.51,0
33976,5.74,3.51,0.63,0
34007,6.10,2.96,0.73,0
34038,6.47,2.60,0.81,0
34069,6.84,2.23,0.89,0
34100,7.02,1.86,0.95,0
34131,7.20,1.68,1.00,0
34162,7.57,1.50,1.05,0
34193,7.75,1.13,1.09,0
34224,7.75,0.95,1.12,0
34255,7.75,0.95,1.15,0
34286,7.94,0.95,1.17,0
34317,8.12,0.76,1.20,0
34348,8.30,0.58,1.22,0
34379,8.30,0.40,1.24,0
34410,8.49,0.40,1.25,0
34441,8.49,0.21,1.26,0
34472,8.67,0.21,1.27,0
34503,8.85,0.03,1.27,0
34534,8.85,-0.15,1.27,0
34565,9.04,-0.15,1.26,0
34596,9.04,-0.34,1.25,0
34627,9.22,-0.34,1.24,0
34658,9.40,-0.52,1.23,0
34689,9.40,-0.70,1.21,0
34720,9.40,-0.70,1.19,0
34751,9.59,-0.70,1.17,0
34783,9.77,-0.89,1.12,0
34814,9.77,-1.07,1.09,0
34845,9.95,-1.07,1.06,0
34876,9.95,-1.25,1.02,0
34907,10.14,-1.25,0.98,0
34938,10.32,-1.44,0.94,0
34969,10.32,-1.62,0.90,0
35000,10.32,-1.62,0.85,0
35031,10.50,-1.62,0.80,0
35062,10.69,-1.80,0.75,0
35093,10.69,-1.99,0.69,0
35124,10.69,-1.99,0.63,0
35155,10.69,-1.99,0.57,0
35186,10.87,-1.99,0.51,0
35217,10.50,-2.17,0.45,0
35248,10.87,-1.80,0.39,0
35279,10.69,-2.17,0.33,0
35310,10.69,-1.99,0.27,0
35341,8.30,-4.51,0.17,0
35372,7.94,-4.82,0.03,0
35403,7.39,-7.15,-0.15,0
35434,7.02,-7.39,-0.37,0
35465,6.65,-7.02,-0.58,0
35496,6.29,-6.65,-0.79,0
35527,6.10,-6.29,-0.98,0
35558,5.74,-6.10,-1.17,0
35589,5.55,-5.74,-1.34,0
35620,5.37,-5.55,-1.51,0
35651,5.00,-5.37,-1.68,0
35682,4.82,-5.00,-1.85,0
35713,4.45,-4.82,-2.00,0
35744,4.09,-4.45,-2.14,0
35775,3.72,-4.09,-2.27,0
35807,3.17,-3.72,-2.50,0
35838,2.62,-3.17,-2.60,0
35869,2.07,-2.62,-2.69,0
35900,1.52,-2.07,-2.76,0
35931,0.97,-1.52,-2.81,0
35962,0.60,-0.97,-2.85,0
35993,0.24,-0.60,-2.87,0
36024,0.24,-0.24,-2.89,0
36055,0.06,-0.24,-2.89,0
36086,0.06,-0.06,-2.90,0
36117,0.06,-0.06,-2.90,0
36148,0.06,-0.06,-2.90,0
36179,0.06,-0.06,-2.90,0
36210,0.06,-0.06,-2.90,0
36241,0.06,-0.06,-2.90,0
36272,0.06,-0.06,-2.91,0
36303,0.06,-0.06,-2.91,0
36334,0.06,-0.06,-2.91,0
36365,0.06,-0.06,-2.91,0
36396,0.06,-0.06,-2.91,0
36427,0.06,-0.06,-2.91,0
36458,0.06,-0.06,-2.92,0
36489,0.06,-0.06,-2.92,0
36520,0.06,-0.06,-2.92,0
36551,0.06,-0.06,-2.92,0
36582,0.06,-0.06,-2.92,0
36613,0.06,-0.06,-2.92,0
36644,0.06,-0.06,-2.93,0
36675,0.06,-0.06,-2.93,0
36706,0.06,-0.06,-2.93,0
36737,0.06,-0.06,-2.93,0
36768,0.06,-0.06,-2.93,0
36799,0.06,-0.06,-2.93,0
36801,0.06,0.00,0.00,1
36861,0.06,0.00,0.00,0
36892,0.06,0.73,0.01,0
36923,1.15,3.42,0.07,0
36954,2.99,5.02,0.20,0
36985,4.27,5.71,0.36,0
37016,5.19,4.43,0.52,0
37047,5.74,3.51,0.64,0
37078,6.10,2.96,0.73,0
37109,6.47,2.60,0.82,0
37140,6.65,2.23,0.89,0
37172,7.02,2.05,0.95,0
37203,7.39,1.68,1.01,0
37234,7.57,1.31,1.06,0
37265,7.57,1.13,1.09,0
37296,7.75,1.13,1.13,0
37327,7.94,0.95,1.16,0
37358,7.94,0.76,1.18,0
37389,8.12,0.76,1.21,0
37420,8.12,0.58,1.23,0
37451,8.30,0.58,1.24,0
37482,8.49,0.40,1.26,0
37513,8.49,0.21,1.27,0
37544,8.67,0.21,1.27,0
37575,8.67,0.03,1.28,0
37606,8.85,0.03,1.28,0
37637,9.04,-0.15,1.28,0
37668,9.04,-0.34,1.27,0
37699,9.22,-0.34,1.26,0
37730,9.40,-0.52,1.25,0
37761,9.40,-0.70,1.23,0
37792,9.59,-0.70,1.21,0
37823,9.59,-0.89,1.18,0
37855,9.77,-0.89,1.13,0
37886,9.77,-1.07,1.10,0
37917,9.95,-1.07,1.07,0
37948,9.95,-1.25,1.03,0
37979,10.14,-1.25,0.99,0
38010,10.14,-1.44,0.95,0
38041,10.32,-1.44,0.91,0
38072,10.32,-1.62,0.86,0
38103,10.50,-1.62,0.82,0
38134,10.50,-1.80,0.76,0
38165,10.50,-1.80,0.71,0
38196,10.69,-1.80,0.66,0
38227,10.87,-1.99,0.60,0
38258,10.87,-2.17,0.54,0
38289,10.87,-2.17,0.47,0
38320,10.50,-2.17,0.41,0
38351,11.05,-1.80,0.35,0
38382,10.32,-2.35,0.29,0
38413,8.49,-4.23,0.19,0
38444,7.57,-5.09,0.05,0
38475,7.39,-6.87,-0.13,0
38506,7.02,-7.39,-0.35,0
38537,6.65,-7.02,-0.56,0
38568,6.29,-6.65,-0.77,0
38599,5.92,-6.29,-0.96,0
38630,5.74,-5.92,-1.14,0
38661,5.55,-5.74,-1.32,0
38692,5.19,-5.55,-1.49,0
38723,5.00,-5.19,-1.65,0
38754,4.82,-5.00,-1.80,0
38785,4.45,-4.82,-1.96,0
38816,3.90,-4.45,-2.11,0
38847,3.54,-3.90,-2.24,0
38879,2.99,-3.54,-2.35,0
38910,2.44,-2.99,-2.45,0
38941,1.89,-2.44,-2.54,0
38972,1.34,-1.89,-2.60,0
39003,0.97,-1.34,-2.65,0
39034,0.60,-0.97,-2.69,0
39065,0.24,-0.60,-2.71,0
39096,0.06,-0.24,-2.73,0
39127,0.06,-0.06,-2.73,0
39158,0.06,-0.06,-2.73,0
39189,0.06,-0.06,-2.73,0
39220,0.06,-0.06,-2.74,0
39251,0.06,-0.06,-2.74,0
39282,0.06,-0.06,-2.74,0
39313,0.06,-0.06,-2.74,0
39344,0.06,-0.06,-2.74,0
39375,0.06,-0.06,-2.74,0
39406,0.06,-0.06,-2.75,0
39437,0.06,-0.06,-2.75,0
39468,0.06,-0.06,-2.75,0
39499,0.06,-0.06,-2.75,0
39530,0.06,-0.06,-2.75,0
39561,0.06,-0.06,-2.75,0
39592,0.06,-0.06,-2.76,0
39623,0.06,-0.06,-2.76,0
39654,0.06,-0.06,-2.76,0
39685,0.06,-0.06,-2.76,0
39716,0.06,-0.06,-2.76,0
39747,0.06,-0.06,-2.76,0
39778,0.06,-0.06,-2.77,0
39809,0.06,-0.06,-2.77,0
39840,0.06,-0.06,-2.77,0
39871,0.06,-0.06,-2.77,0
39873,0.06,0.00,0.00,1
39933,0.06,0.00,0.00,0
39964,0.06,0.73,0.01,0
39995,1.15,3.42,0.07,0
40026,2.99,5.02,0.20,0
40057,4.27,5.71,0.36,0
40088,5.19,4.43,0.51,0
40119,5.74,3.51,0.63,0
40150,6.10,2.96,0.73,0
40181,6.47,2.60,0.81,0
40212,6.65,2.23,0.89,0
40244,7.02,2.05,0.95,0
40275,7.20,1.68,1.01,0
40306,7.57,1.50,1.05,0
40337,7.75,1.13,1.09,0
40368,7.75,0.95,1.12,0
40399,7.75,0.95,1.15,0
40430,7.94,0.95,1.18,0
40461,8.12,0.76,1.21,0
40492,8.30,0.58,1.23,0
40523,8.30,0.40,1.24,0
40554,8.49,0.40,1.25,0
40585,8.49,0.21,1.26,0
40616,8.67,0.21,1.27,0
40647,8.67,0.03,1.27,0
40678,8.85,0.03,1.27,0
40709,9.04,-0.15,1.27,0
40740,9.04,-0.34,1.26,0
40771,9.22,-0.34,1.25,0
40802,9.22,-0.52,1.24,0
40833,9.40,-0.52,1.23,0
40864,9.59,-0.70,1.21,0
40895,9.59,-0.89,1.18,0
40927,9.77,-0.89,1.16,0
40958,9.77,-1.07,1.12,0
40989,9.77,-1.07,1.09,0
41020,9.95,-1.07,1.06,0
41051,10.14,-1.25,1.02,0
41082,10.14,-1.44,0.98,0
41113,10.32,-1.44,0.94,0
41144,10.32,-1.62,0.89,0
41175,10.50,-1.62,0.84,0
41206,10.50,-1.80,0.79,0
41237,10.50,-1.80,0.73,0
41268,10.69,-1.80,0.67,0
41299,10.69,-1.99,0.62,0
41330,10.87,-1.99,0.55,0
41361,10.87,-2.17,0.49,0
41392,11.05,-2.17,0.42,0
41423,10.69,-2.35,0.35,0
41454,10.69,-1.99,0.29,0
41485,8.30,-4.60,0.18,0
41516,7.57,-4.91,0.04,0
41547,7.20,-6.87,-0.15,0
41578,6.84,-7.20,-0.36,0
41609,6.47,-6.84,-0.58,0
41640,6.10,-6.47,-0.79,0
41671,5.92,-6.10,-0.98,0
41702,5.74,-5.92,-1.17,0
41733,5.55,-5.74,-1.35,0
41764,5.19,-5.55,-1.53,0
41795,5.00,-5.19,-1.69,0
41826,4.82,-5.00,-1.85,0
41857,4.27,-4.82,-2.00,0
41888,3.90,-4.27,-2.14,0
41919,3.54,-3.90,-2.27,0
41951,2.99,-3.54,-2.40,0
41982,2.62,-2.99,-2.50,0
42013,1.89,-2.62,-2.58,0
42044,1.52,-1.89,-2.65,0
42075,0.79,-1.52,-2.70,0
42106,0.60,-0.79,-2.74,0
42137,0.24,-0.60,-2.76,0
42168,0.06,-0.24,-2.77,0
42199,0.06,-0.06,-2.78,0
42230,0.06,-0.06,-2.78,0
42261,0.06,-0.06,-2.78,0
42292,0.06,-0.06,-2.78,0
42323,0.06,-0.06,-2.78,0
42354,0.06,-0.06,-2.79,0
42385,0.06,-0.06,-2.79,0
42416,0.06,-0.06,-2.79,0
42447,0.06,-0.06,-2.79,0
42478,0.06,-0.06,-2.79,0
42509,0.06,-0.06,-2.79,0
42540,0.06,-0.06,-2.80,0
42571,0.06,-0.06,-2.80,0
42602,0.06,-0.06,-2.80,0
42633,0.06,-0.06,-2.80,0
42664,0.06,-0.06,-2.80,0
42695,0.06,-0.06,-2.80,0
42726,0.06,-0.06,-2.81,0
42757,0.06,-0.06,-2.81,0
42788,0.06,-0.06,-2.81,0
42819,0.06,-0.06,-2.81,0
42850,0.06,-0.06,-2.81,0
42881,0.06,-0.06,-2.82,0
42912,0.06,-0.06,-2.82,0
42943,0.06,-0.06,-2.82,0
42945,0.06,0.00,0.00,1
43005,0.06,0.00,0.00,0
43036,0.06,0.73,0.01,0
43067,1.15,3.42,0.07,0
43098,2.99,5.02,0.20,0
43129,4.27,5.71,0.36,0
43160,5.19,4.43,0.52,0
43191,5.74,3.51,0.64,0
43222,6.10,2.96,0.73,0
43253,6.47,2.60,0.82,0
43284,6.65,2.23,0.89,0
43316,7.02,2.05,0.95,0
43347,7.20,1.68,1.01,0
43378,7.57,1.50,1.06,0
43409,7.57,1.13,1.10,0
43440,7.75,1.13,1.13,0
43471,7.75,0.95,1.16,0
43502,7.94,0.95,1.19,0
43533,7.94,0.76,1.22,0
43564,8.12,0.76,1.24,0
43595,8.30,0.58,1.26,0
43626,8.49,0.40,1.28,0
43657,8.49,0.21,1.28,0
43688,8.67,0.21,1.29,0
43719,8.85,0.03,1.30,0
43750,8.85,-0.15,1.29,0
43781,8.85,-0.15,1.29,0
43812,9.04,-0.15,1.28,0
43843,9.22,-0.34,1.28,0
43874,9.22,-0.52,1.26,0
43905,9.40,-0.52,1.25,0
43936,9.40,-0.70,1.23,0
43967,9.59,-0.70,1.21,0
43999,9.59,-0.89,1.18,0
44030,9.77,-0.89,1.15,0
44061,9.95,-1.07,1.12,0
44092,9.95,-1.25,1.09,0
44123,9.95,-1.25,1.05,0
44154,10.14,-1.25,1.01,0
44185,10.32,-1.44,0.97,0
44216,10.32,-1.62,0.92,0
44247,10.50,-1.62,0.87,0
44278,10.50,-1.80,0.82,0
44309,10.69,-1.80,0.76,0
44340,10.69,-1.99,0.70,0
44371,10.69,-1.99,0.64,0
44402,10.87,-1.99,0.58,0
44433,10.87,-2.17,0.52,0
44464,11.05,-2.17,0.44,0
44495,10.69,-2.35,0.37,0
44526,10.69,-1.99,0.31,0
44557,8.30,-4.60,0.21,0
44588,7.75,-4.91,0.07,0
44619,7.20,-7.06,-0.12,0
44650,6.84,-7.20,-0.34,0
44681,6.65,-6.84,-0.56,0
44712,6.29,-6.65,-0.77,0
44743,6.10,-6.29,-0.97,0
44774,5.74,-6.10,-1.16,0
44805,5.55,-5.74,-1.34,0
44836,5.19,-5.55,-1.52,0
44867,5.00,-5.19,-1.69,0
44898,4.82,-5.00,-1.84,0
44929,4.45,-4.82,-2.00,0
44960,4.09,-4.45,-2.14,0
44991,3.72,-4.09,-2.27,0
45023,3.17,-3.72,-2.50,0
45054,2.62,-3.17,-2.61,0
45085,2.07,-2.62,-2.69,0
45116,1.52,-2.07,-2.76,0
45147,0.97,-1.52,-2.82,0
45178,0.60,-0.97,-2.86,0
45209,0.42,-0.60,-2.88,0
45240,0.24,-0.42,-2.89,0
45271,0.06,-0.24,-2.90,0
45302,0.06,-0.06,-2.91,0
45333,0.06,-0.06,-2.91,0
45364,0.06,-0.06,-2.91,0
45395,0.06,-0.06,-2.91,0
45426,0.06,-0.06,-2.92,0
45457,0.06,-0.06,-2.92,0
45488,0.06,-0.06,-2.92,0
45519,0.06,-0.06,-2.92,0
45550,0.06,-0.06,-2.92,0
45581,0.06,-0.06,-2.92,0
45612,0.06,-0.06,-2.93,0
45643,0.06,-0.06,-2.93,0
45674,0.06,-0.06,-2.93,0
45705,0.06,-0.06,-2.93,0
45736,0.06,-0.06,-2.93,0
45767,0.06,-0.06,-2.93,0
45798,0.06,-0.06,-2.94,0
45829,0.06,-0.06,-2.94,0
45860,0.06,-0.06,-2.94,0
45891,0.06,-0.06,-2.94,0
45922,0.06,-0.06,-2.94,0
45953,0.06,-0.06,-2.94,0
45984,0.06,-0.06,-2.95,0
46015,0.06,-0.06,-2.95,0
46017,0.06,0.00,0.00,1
46106,0.06,-0.06,-0.00,0
46137,0.06,3.25,0.05,0
46168,1.70,5.95,0.18,0
46199,2.99,7.00,0.38,0
46230,4.09,5.71,0.57,0
46261,5.19,4.61,0.72,0
46292,5.74,3.51,0.85,0
46323,6.10,2.96,0.94,0
46354,6.47,2.60,1.03,0
46385,6.84,2.23,1.10,0
46416,7.02,1.86,1.16,0
46447,7.39,1.68,1.21,0
46478,7.57,1.31,1.26,0
46509,7.57,1.13,1.30,0
46540,7.75,1.13,1.33,0
46571,7.75,0.95,1.36,0
46602,7.94,0.95,1.39,0
46633,8.12,0.76,1.41,0
