Settings:
filename,251023_cycle_44.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
137302,4.09,-4.27,-2.39,0
137333,3.90,-4.09,-2.52,0
137364,3.54,-3.90,-2.64,0
137395,3.17,-3.54,-2.75,0
137426,2.99,-3.17,-2.85,0
137457,2.25,-2.99,-2.94,0
137488,1.89,-2.25,-3.02,0
137519,1.52,-1.89,-3.08,0
137550,0.97,-1.52,-3.13,0
137581,0.60,-0.97,-3.17,0
137612,0.24,-0.60,-3.20,0
137643,0.06,-0.24,-3.21,0
137674,0.06,-0.06,-3.21,0
137705,0.06,-0.06,-3.21,0
137736,0.06,-0.06,-3.22,0
137767,0.06,-0.06,-3.22,0
137798,0.06,-0.06,-3.22,0
137829,0.06,-0.06,-3.22,0
137860,0.06,-0.06,-3.22,0
137891,0.06,-0.06,-3.22,0
137922,0.06,-0.06,-3.23,0
137953,0.06,-0.06,-3.23,0
137984,0.06,-0.06,-3.23,0
138015,0.06,-0.06,-3.23,0
138046,0.06,-0.06,-3.23,0
138077,0.06,-0.06,-3.23,0
138109,0.06,-0.06,-3.24,0
138140,0.06,-0.06,-3.24,0
138171,0.06,-0.06,-3.24,0
138202,0.06,-0.06,-3.24,0
138204,0.06,0.00,0.00,1
138265,0.06,0.00,0.00,0
138296,0.06,0.81,0.01,0
138327,1.34,3.51,0.08,0
138358,2.99,4.93,0.20,0
138389,4.09,5.71,0.36,0
138420,5.00,4.61,0.52,0
138451,5.37,3.70,0.64,0
138482,5.92,3.33,0.75,0
138513,6.10,2.78,0.84,0
138544,6.29,2.60,0.92,0
138575,6.65,2.41,1.00,0
138606,6.84,2.05,1.06,0
138637,7.02,1.86,1.12,0
138668,7.20,1.68,1.17,0
138699,7.20,1.50,1.22,0
138730,7.39,1.50,1.27,0
138761,7.39,1.31,1.31,0
138792,7.39,1.31,1.35,0
138823,7.57,1.31,1.39,0
138854,7.57,1.13,1.43,0
138885,7.75,1.13,1.46,0
138916,7.94,0.95,1.49,0
138947,7.94,0.76,1.52,0
138978,7.94,0.76,1.54,0
139009,8.12,0.76,1.57,0
139040,8.12,0.58,1.59,0
139071,8.30,0.58,1.61,0
139102,8.30,0.40,1.62,0
139133,8.67,0.40,1.64,0
139164,8.67,0.03,1.64,0
139195,8.67,0.03,1.64,0
139226,8.67,0.03,1.64,0
139257,8.85,0.03,1.65,0
139288,9.04,-0.15,1.64,0
139319,9.04,-0.34,1.64,0
139350,9.22,-0.34,1.63,0
139381,9.22,-0.52,1.61,0
139412,9.22,-0.52,1.60,0
139443,9.40,-0.52,1.58,0
139474,9.59,-0.70,1.56,0
139505,9.59,-0.89,1.54,0
139536,9.77,-0.89,1.51,0
139567,9.77,-1.07,1.48,0
139598,9.77,-1.07,1.45,0
139629,9.95,-1.07,1.41,0
139660,10.14,-1.25,1.38,0
139691,10.14,-1.44,1.33,0
139722,10.14,-1.44,1.29,0
139753,10.32,-1.44,1.24,0
139784,10.32,-1.62,1.20,0
139815,10.50,-4.14,1.11,0
139846,9.77,-7.02,0.94,0
139877,7.75,-8.99,0.69,0
139908,7.39,-7.75,0.43,0
139939,7.02,-7.39,0.20,0
139970,6.65,-7.02,-0.03,0
140001,6.47,-6.65,-0.24,0
140032,6.10,-6.47,-0.44,0
140063,5.92,-6.10,-0.64,0
140094,5.74,-5.92,-0.82,0
140125,5.55,-5.74,-1.01,0
140157,5.55,-5.55,-1.35,0
140188,5.19,-5.55,-1.51,0
140219,5.00,-5.19,-1.67,0
140250,5.00,-5.00,-1.83,0
140281,4.64,-5.00,-1.98,0
140312,4.45,-4.64,-2.12,0
140343,4.27,-4.45,-2.26,0
140374,4.09,-4.27,-2.39,0
140405,3.90,-4.09,-2.51,0
140436,3.72,-3.90,-2.63,0
140467,3.35,-3.72,-2.75,0
140498,2.80,-3.35,-2.86,0
140529,2.44,-2.80,-2.95,0
140560,1.89,-2.44,-3.03,0
140591,1.34,-1.89,-3.09,0
140622,0.97,-1.34,-3.14,0
140653,0.60,-0.97,-3.17,0
140684,0.24,-0.60,-3.20,0
140715,0.24,-0.24,-3.21,0
140746,0.06,-0.24,-3.22,0
140777,0.06,-0.06,-3.22,0
140808,0.06,-0.06,-3.22,0
140839,0.06,-0.06,-3.23,0
140870,0.06,-0.06,-3.23,0
140901,0.06,-0.06,-3.23,0
140932,0.06,-0.06,-3.23,0
140963,0.06,-0.06,-3.23,0
140994,0.06,-0.06,-3.23,0
141025,0.06,-0.06,-3.24,0
141056,0.06,-0.06,-3.24,0
141087,0.06,-0.06,-3.24,0
141118,0.06,-0.06,-3.24,0
141149,0.06,-0.06,-3.24,0
141181,0.06,-0.06,-3.25,0
141212,0.06,-0.06,-3.25,0
141243,0.06,-0.06,-3.25,0
141274,0.06,-0.06,-3.25,0
141276,0.06,0.00,0.00,1
141337,0.06,0.00,0.00,0
141368,0.06,0.81,0.01,0
141399,1.34,3.51,0.08,0
141430,2.99,4.93,0.20,0
141461,4.09,5.71,0.36,0
141492,4.82,4.61,0.52,0
141523,5.37,3.88,0.65,0
141554,5.92,3.33,0.75,0
141585,6.10,2.78,0.85,0
141616,6.29,2.60,0.93,0
141647,6.47,2.41,1.00,0
141678,6.84,2.23,1.07,0
141709,6.84,1.86,1.13,0
141740,7.02,1.86,1.19,0
141771,7.20,1.68,1.24,0
141802,7.39,1.50,1.29,0
141833,7.39,1.31,1.33,0
141864,7.57,1.31,1.37,0
141895,7.57,1.13,1.41,0
141926,7.57,1.13,1.44,0
141957,7.75,1.13,1.48,0
141988,7.75,0.95,1.51,0
142019,7.94,0.95,1.54,0
142050,7.94,0.76,1.57,0
142081,8.12,0.76,1.59,0
142112,8.30,0.58,1.61,0
142143,8.30,0.40,1.63,0
142174,8.49,0.40,1.64,0
142205,8.49,0.21,1.65,0
142236,8.49,0.21,1.66,0
142267,8.67,0.21,1.66,0
142298,8.85,0.03,1.67,0
142329,8.85,-0.15,1.66,0
142360,9.04,-0.15,1.66,0
142391,9.04,-0.34,1.65,0
142422,9.22,-0.34,1.64,0
142453,9.22,-0.52,1.63,0
142484,9.22,-0.52,1.61,0
142515,9.40,-0.52,1.60,0
142546,9.59,-0.70,1.58,0
142577,9.59,-0.89,1.55,0
142608,9.59,-0.89,1.52,0
142639,9.77,-0.89,1.50,0
142670,9.95,-1.07,1.47,0
142701,9.95,-1.25,1.43,0
142732,9.95,-1.25,1.39,0
142763,10.14,-1.25,1.35,0
142794,10.14,-1.44,1.31,0
142825,10.32,-1.44,1.26,0
142856,10.32,-1.62,1.22,0
142887,10.50,-4.14,1.13,0
142918,9.40,-7.02,0.96,0
142949,7.94,-8.62,0.72,0
142980,7.39,-7.94,0.46,0
143011,7.02,-7.39,0.22,0
143042,6.65,-7.02,-0.00,0
143073,6.47,-6.65,-0.21,0
143104,6.29,-6.47,-0.42,0
143135,5.92,-6.29,-0.61,0
143166,5.74,-5.92,-0.80,0
143197,5.55,-5.74,-0.98,0
143229,5.37,-5.55,-1.32,0
143260,5.19,-5.37,-1.49,0
143291,5.00,-5.19,-1.65,0
143322,4.82,-5.00,-1.80,0
143353,4.64,-4.82,-1.95,0
143384,4.45,-4.64,-2.09,0
143415,4.45,-4.45,-2.23,0
143446,4.09,-4.45,-2.36,0
143477,3.90,-4.09,-2.49,0
143508,3.54,-3.90,-2.61,0
143539,3.17,-3.54,-2.72,0
143570,2.80,-3.17,-2.82,0
143601,2.25,-2.80,-2.91,0
143632,1.89,-2.25,-2.98,0
143663,1.52,-1.89,-3.05,0
143694,0.97,-1.52,-3.10,0
143725,0.60,-0.97,-3.14,0
143756,0.24,-0.60,-3.16,0
143787,0.24,-0.24,-3.17,0
143818,0.06,-0.24,-3.18,0
143849,0.06,-0.06,-3.18,0
143880,0.06,-0.06,-3.19,0
143911,0.06,-0.06,-3.19,0
143942,0.06,-0.06,-3.19,0
143973,0.06,-0.06,-3.19,0
144004,0.06,-0.06,-3.19,0
144035,0.06,-0.06,-3.19,0
144066,0.06,-0.06,-3.20,0
144097,0.06,-0.06,-3.20,0
144128,0.06,-0.06,-3.20,0
144159,0.06,-0.06,-3.20,0
144190,0.06,-0.06,-3.20,0
144221,0.06,-0.06,-3.20,0
144253,0.06,-0.06,-3.21,0
144284,0.06,-0.06,-3.21,0
144315,0.06,-0.06,-3.21,0
144346,0.06,-0.06,-3.21,0
144348,0.06,0.00,0.00,1
144409,0.06,0.00,0.00,0
144440,0.06,0.81,0.01,0
144471,1.34,3.51,0.08,0
144502,2.99,4.93,0.20,0
144533,4.09,5.71,0.36,0
144564,4.82,4.61,0.52,0
144595,5.55,3.88,0.65,0
144626,5.92,3.15,0.75,0
144657,6.10,2.78,0.84,0
144688,6.29,2.60,0.92,0
144719,6.65,2.41,1.00,0
144750,6.84,2.05,1.06,0
144781,7.02,1.86,1.12,0
144812,7.20,1.68,1.17,0
144843,7.20,1.50,1.22,0
144874,7.20,1.50,1.27,0
144905,7.39,1.50,1.31,0
144936,7.57,1.31,1.35,0
144967,7.57,1.13,1.39,0
144998,7.57,1.13,1.43,0
145029,7.75,1.13,1.46,0
145060,7.75,0.95,1.49,0
145091,7.94,0.95,1.52,0
145122,7.94,0.76,1.55,0
145153,8.12,0.76,1.57,0
145184,8.30,0.58,1.60,0
145215,8.30,0.40,1.61,0
145246,8.30,0.40,1.62,0
145277,8.49,0.40,1.64,0
145308,8.49,0.21,1.64,0
145339,8.67,0.21,1.65,0
145370,8.67,0.03,1.66,0
145401,8.85,0.03,1.66,0
145432,9.04,-0.15,1.65,0
145463,9.04,-0.34,1.65,0
145494,9.22,-0.34,1.64,0
145525,9.22,-0.52,1.62,0
145556,9.40,-0.52,1.61,0
145587,9.40,-0.70,1.59,0
145618,9.59,-0.70,1.57,0
145649,9.59,-0.89,1.54,0
145680,9.59,-0.89,1.51,0
145711,9.77,-0.89,1.49,0
145742,9.77,-1.07,1.46,0
145773,9.95,-1.07,1.42,0
145804,10.14,-1.25,1.38,0
145835,10.14,-1.44,1.34,0
145866,10.14,-1.44,1.30,0
145897,10.32,-1.44,1.26,0
145928,10.32,-1.62,1.21,0
145959,10.50,-4.14,1.12,0
145990,9.59,-7.02,0.95,0
146021,7.75,-8.80,0.70,0
146052,7.39,-7.75,0.45,0
146083,7.02,-7.39,0.21,0
146114,6.65,-7.02,-0.01,0
146145,6.47,-6.65,-0.22,0
146176,6.29,-6.47,-0.43,0
146207,5.92,-6.29,-0.63,0
146238,5.92,-5.92,-0.81,0
146269,5.74,-5.92,-1.00,0
146301,5.37,-5.74,-1.18,0
146332,5.19,-5.37,-1.36,0
146363,5.00,-5.19,-1.52,0
146394,4.82,-5.00,-1.70,0
146425,4.82,-4.82,-1.85,0
146456,4.45,-4.82,-1.99,0
146487,4.45,-4.45,-2.13,0
146518,4.09,-4.45,-2.26,0
146549,3.90,-4.09,-2.40,0
146580,3.54,-3.90,-2.52,0
146611,3.35,-3.54,-2.63,0
146642,2.80,-3.35,-2.74,0
146673,2.44,-2.80,-2.84,0
146704,1.89,-2.44,-2.92,0
146735,1.52,-1.89,-2.99,0
146766,0.97,-1.52,-3.04,0
146797,0.60,-0.97,-3.08,0
146828,0.24,-0.60,-3.10,0
146859,0.24,-0.24,-3.11,0
146890,0.06,-0.24,-3.12,0
146921,0.06,-0.06,-3.13,0
146952,0.06,-0.06,-3.13,0
146983,0.06,-0.06,-3.13,0
147014,0.06,-0.06,-3.13,0
147045,0.06,-0.06,-3.13,0
147076,0.06,-0.06,-3.13,0
147107,0.06,-0.06,-3.14,0
147138,0.06,-0.06,-3.14,0
147169,0.06,-0.06,-3.14,0
147200,0.06,-0.06,-3.14,0
147231,0.06,-0.06,-3.14,0
147262,0.06,-0.06,-3.14,0
147293,0.06,-0.06,-3.15,0
147325,0.06,-0.06,-3.15,0
147356,0.06,-0.06,-3.15,0
147387,0.06,-0.06,-3.15,0
147418,0.06,-0.06,-3.15,0
147420,0.06,0.00,0.00,1
147481,0.06,0.00,0.00,0
147512,0.06,0.81,0.01,0
147543,1.34,3.51,0.08,0
147574,2.99,4.93,0.20,0
147605,4.09,5.71,0.36,0
147636,4.82,4.61,0.52,0
147667,5.37,3.88,0.65,0
147698,5.74,3.33,0.75,0
147729,6.10,2.96,0.85,0
147760,6.29,2.60,0.93,0
147791,6.65,2.41,1.01,0
147822,6.84,2.05,1.07,0
147853,7.02,1.86,1.13,0
147884,7.02,1.68,1.19,0
147915,7.20,1.68,1.24,0
147946,7.20,1.50,1.28,0
147977,7.39,1.50,1.33,0
148008,7.57,1.31,1.37,0
148039,7.57,1.13,1.41,0
148070,7.57,1.13,1.44,0
148101,7.75,1.13,1.48,0
148132,7.75,0.95,1.51,0
148163,7.94,0.95,1.54,0
148194,8.12,0.76,1.57,0
148225,8.12,0.58,1.59,0
148256,8.30,0.58,1.61,0
148287,8.30,0.40,1.62,0
148318,8.30,0.40,1.63,0
148349,8.49,0.40,1.65,0
148380,8.49,0.21,1.66,0
148411,8.67,0.21,1.66,0
148442,8.85,0.03,1.67,0
148473,8.85,-0.15,1.66,0
148504,9.04,-0.15,1.66,0
148535,9.04,-0.34,1.65,0
148566,9.22,-0.34,1.64,0
148597,9.22,-0.52,1.63,0
148628,9.40,-0.52,1.61,0
148659,9.40,-0.70,1.59,0
148690,9.59,-0.70,1.57,0
148721,9.59,-0.89,1.55,0
148752,9.59,-0.89,1.52,0
148783,9.77,-0.89,1.49,0
148814,9.95,-1.07,1.46,0
148845,9.95,-1.25,1.42,0
148876,9.95,-1.25,1.38,0
148907,10.14,-1.25,1.34,0
148938,10.14,-1.44,1.30,0
148969,10.32,-1.44,1.26,0
149000,10.32,-1.62,1.21,0
149031,10.50,-4.14,1.13,0
149062,9.40,-7.02,0.95,0
149093,7.94,-8.62,0.71,0
149124,7.39,-7.94,0.45,0
149155,7.02,-7.39,0.22,0
149186,6.65,-7.02,-0.01,0
149217,6.47,-6.65,-0.22,0
149248,6.29,-6.47,-0.42,0
149279,5.92,-6.29,-0.62,0
149310,5.74,-5.92,-0.81,0
149341,5.55,-5.74,-0.99,0
149373,5.37,-5.55,-1.33,0
149404,5.19,-5.37,-1.50,0
149435,5.19,-5.19,-1.65,0
149466,5.00,-5.19,-1.81,0
149497,4.82,-5.00,-1.96,0
149528,4.64,-4.82,-2.11,0
149559,4.45,-4.64,-2.25,0
149590,4.27,-4.45,-2.39,0
149621,3.90,-4.27,-2.52,0
149652,3.72,-3.90,-2.64,0
149683,3.35,-3.72,-2.76,0
149714,2.99,-3.35,-2.86,0
149745,2.44,-2.99,-2.96,0
149776,1.89,-2.44,-3.04,0
149807,1.52,-1.89,-3.10,0
149838,0.97,-1.52,-3.15,0
149869,0.60,-0.97,-3.19,0
149900,0.42,-0.60,-3.22,0
149931,0.24,-0.42,-3.23,0
149962,0.06,-0.24,-3.24,0
149993,0.06,-0.06,-3.25,0
150024,0.06,-0.06,-3.25,0
150055,0.06,-0.06,-3.25,0
150086,0.06,-0.06,-3.25,0
150117,0.06,-0.06,-3.25,0
150148,0.06,-0.06,-3.25,0
150179,0.06,-0.06,-3.26,0
150210,0.06,-0.06,-3.26,0
150241,0.06,-0.06,-3.26,0
150272,0.06,-0.06,-3.26,0
150303,0.06,-0.06,-3.26,0
150334,0.06,-0.06,-3.26,0
150365,0.06,-0.06,-3.27,0
150397,0.06,-0.06,-3.27,0
150428,0.06,-0.06,-3.27,0
150459,0.06,-0.06,-3.27,0
150490,0.06,-0.06,-3.27,0
150492,0.06,0.00,0.00,1
150553,0.06,0.00,0.00,0
150584,0.06,0.81,0.01,0
150615,1.52,3.51,0.08,0
150646,2.80,4.74,0.20,0
150677,4.09,5.90,0.36,0
150708,5.00,4.61,0.52,0
150739,5.37,3.70,0.64,0
150770,5.92,3.33,0.75,0
150801,6.10,2.78,0.84,0
150832,6.29,2.60,0.92,0
150863,6.65,2.41,1.00,0
150894,6.84,2.05,1.06,0
150925,7.02,1.86,1.12,0
150956,7.02,1.68,1.17,0
150987,7.20,1.68,1.22,0
151018,7.20,1.50,1.27,0
151049,7.39,1.50,1.32,0
151080,7.39,1.31,1.36,0
151111,7.57,1.31,1.40,0
151142,7.75,1.13,1.44,0
151173,7.75,0.95,1.47,0
151204,7.94,0.95,1.50,0
151235,7.94,0.76,1.53,0
151266,8.12,0.76,1.55,0
151297,8.12,0.58,1.57,0
151328,8.12,0.58,1.59,0
151359,8.30,0.58,1.61,0
151390,8.30,0.40,1.62,0
151421,8.49,0.40,1.64,0
151452,8.49,0.21,1.64,0
151483,8.67,0.21,1.65,0
151514,8.67,0.03,1.66,0
151545,8.85,0.03,1.66,0
151576,8.85,-0.15,1.65,0
151607,9.04,-0.15,1.65,0
151638,9.04,-0.34,1.64,0
151669,9.22,-0.34,1.63,0
151700,9.22,-0.52,1.62,0
151731,9.40,-0.52,1.60,0
151762,9.40,-0.70,1.58,0
151793,9.59,-0.70,1.56,0
151824,9.59,-0.89,1.54,0
151855,9.77,-0.89,1.51,0
151886,9.77,-1.07,1.48,0
151917,9.95,-1.07,1.44,0
151948,10.14,-1.25,1.41,0
151979,10.14,-1.44,1.37,0
152010,10.14,-1.44,1.32,0
152041,10.32,-1.44,1.28,0
152072,10.32,-1.62,1.23,0
152103,10.50,-4.14,1.14,0
152134,9.40,-7.02,0.97,0
152165,7.75,-8.62,0.73,0
152196,7.39,-7.75,0.47,0
152227,7.02,-7.39,0.24,0
152258,6.65,-7.02,0.02,0
152289,6.47,-6.65,-0.20,0
152320,6.10,-6.47,-0.40,0
152351,5.92,-6.10,-0.59,0
152382,5.74,-5.92,-0.78,0
152413,5.55,-5.74,-0.96,0
152445,5.37,-5.55,-1.30,0
152476,5.19,-5.37,-1.47,0
152507,5.19,-5.19,-1.63,0
152538,4.82,-5.19,-1.78,0
152569,4.82,-4.82,-1.93,0
152600,4.64,-4.82,-2.08,0
152631,4.27,-4.64,-2.22,0
152662,4.09,-4.27,-2.35,0
152693,3.90,-4.09,-2.48,0
152724,3.54,-3.90,-2.60,0
152755,3.35,-3.54,-2.71,0
152786,2.99,-3.35,-2.81,0
152817,2.44,-2.99,-2.91,0
152848,1.89,-2.44,-2.99,0
152879,1.34,-1.89,-3.05,0
152910,0.97,-1.34,-3.10,0
152941,0.60,-0.97,-3.14,0
152972,0.42,-0.60,-3.16,0
153003,0.24,-0.42,-3.17,0
153034,0.06,-0.24,-3.18,0
153065,0.06,-0.06,-3.19,0
153096,0.06,-0.06,-3.19,0
153127,0.06,-0.06,-3.19,0
153158,0.06,-0.06,-3.19,0
153189,0.06,-0.06,-3.20,0
153220,0.06,-0.06,-3.20,0
153251,0.06,-0.06,-3.20,0
153282,0.06,-0.06,-3.20,0
153313,0.06,-0.06,-3.20,0
153344,0.06,-0.06,-3.20,0
153375,0.06,-0.06,-3.21,0
153406,0.06,-0.06,-3.21,0
153437,0.06,-0.06,-3.21,0
153469,0.06,-0.06,-3.21,0
153500,0.06,-0.06,-3.21,0
153531,0.06,-0.06,-3.21,0
153562,0.06,-0.06,-3.22,0
153564,0.06,0.00,0.00,1
153625,0.06,0.00,0.00,0
153656,0.06,0.81,0.01,0
153687,1.15,3.51,0.08,0
153718,2.99,5.11,0.21,0
153749,4.09,5.71,0.37,0
153780,4.82,4.61,0.52,0
153811,5.55,3.88,0.65,0
153842,5.74,3.15,0.76,0
153873,6.10,2.96,0.85,0
153904,6.29,2.60,0.93,0
153935,6.47,2.41,1.01,0
153966,6.84,2.23,1.08,0
153997,7.02,1.86,1.14,0
154028,7.02,1.68,1.19,0
154059,7.20,1.68,1.24,0
154090,7.20,1.50,1.29,0
154121,7.39,1.50,1.33,0
154152,7.39,1.31,1.38,0
154183,7.57,1.31,1.42,0
154214,7.75,1.13,1.45,0
154245,7.75,0.95,1.49,0
154276,7.75,0.95,1.52,0
154307,7.94,0.95,1.55,0
154338,7.94,0.76,1.57,0
154369,8.12,0.76,1.59,0
154400,8.30,0.58,1.62,0
154431,8.30,0.40,1.63,0
154462,8.30,0.40,1.64,0
154493,8.49,0.40,1.66,0
154524,8.49,0.21,1.66,0
154555,8.67,0.21,1.67,0
154586,8.85,0.03,1.68,0
154617,8.85,-0.15,1.67,0
154648,8.85,-0.15,1.67,0
154679,9.04,-0.15,1.66,0
154710,9.22,-0.34,1.66,0
154741,9.22,-0.52,1.64,0
154772,9.22,-0.52,1.63,0
154803,9.40,-0.52,1.61,0
154834,9.40,-0.70,1.59,0
154865,9.59,-0.70,1.57,0
154896,9.77,-0.89,1.54,0
154927,9.77,-1.07,1.51,0
154958,9.77,-1.07,1.48,0
154989,9.95,-1.07,1.45,0
155020,9.95,-1.25,1.41,0
155051,10.14,-1.25,1.38,0
155082,10.14,-1.44,1.33,0
155113,10.32,-1.44,1.29,0
155144,10.32,-1.62,1.24,0
155175,10.32,-4.14,1.15,0
155206,9.59,-6.84,0.98,0
155237,7.75,-8.80,0.74,0
155268,7.39,-7.75,0.48,0
155299,7.02,-7.39,0.25,0
155330,6.65,-7.02,0.03,0
155361,6.47,-6.65,-0.19,0
155392,6.29,-6.47,-0.39,0
155423,6.10,-6.29,-0.59,0
155454,5.74,-6.10,-0.78,0
155485,5.55,-5.74,-0.96,0
155517,5.37,-5.55,-1.16,0
155548,5.19,-5.37,-1.32,0
155579,5.00,-5.19,-1.48,0
155610,4.82,-5.00,-1.64,0
155641,4.82,-4.82,-1.79,0
155672,4.45,-4.82,-1.94,0
155703,4.27,-4.45,-2.08,0
155734,4.09,-4.27,-2.22,0
155765,3.90,-4.09,-2.35,0
155796,3.54,-3.90,-2.47,0
155827,3.35,-3.54,-2.58,0
155858,2.80,-3.35,-2.69,0
155889,2.44,-2.80,-2.79,0
155920,1.89,-2.44,-2.87,0
155951,1.34,-1.89,-2.94,0
155982,0.97,-1.34,-2.99,0
156013,0.60,-0.97,-3.02,0
156044,0.42,-0.60,-3.05,0
156075,0.24,-0.42,-3.06,0
156106,0.06,-0.24,-3.07,0
156137,0.06,-0.06,-3.08,0
156168,0.06,-0.06,-3.08,0
156199,0.06,-0.06,-3.08,0
156230,0.06,-0.06,-3.08,0
156261,0.06,-0.06,-3.08,0
156292,0.06,-0.06,-3.09,0
156323,0.06,-0.06,-3.09,0
156354,0.06,-0.06,-3.09,0
156385,0.06,-0.06,-3.09,0
156416,0.06,-0.06,-3.09,0
156447,0.06,-0.06,-3.09,0
156478,0.06,-0.06,-3.10,0
156509,0.06,-0.06,-3.10,0
156541,0.06,-0.06,-3.10,0
156572,0.06,-0.06,-3.10,0
156603,0.06,-0.06,-3.10,0
156634,0.06,-0.06,-3.11,0
156636,0.06,0.00,0.00,1
156700,0.06,0.00,0.00,0
156731,0.06,0.81,0.01,0
156762,1.70,3.51,0.08,0
156793,2.99,4.56,0.20,0
156824,4.09,5.71,0.35,0
156855,5.00,4.61,0.51,0
156886,5.55,3.70,0.63,0
156917,5.92,3.15,0.73,0
156948,6.10,2.78,0.82,0
156979,6.47,2.60,0.90,0
157010,6.65,2.23,0.98,0
157041,6.84,2.05,1.04,0
157072,7.02,1.86,1.10,0
157103,7.02,1.68,1.15,0
157134,7.20,1.68,1.20,0
157165,7.20,1.50,1.25,0
157196,7.39,1.50,1.30,0
157227,7.39,1.31,1.34,0
157258,7.57,1.31,1.38,0
157289,7.57,1.13,1.42,0
157320,7.75,1.13,1.46,0
157351,7.94,0.95,1.49,0
157382,7.94,0.76,1.52,0
157413,8.12,0.76,1.54,0
157444,8.12,0.58,1.56,0
157475,8.12,0.58,1.58,0
157506,8.30,0.58,1.60,0
157537,8.30,0.40,1.61,0
157568,8.49,0.40,1.62,0
157599,8.49,0.21,1.63,0
157630,8.67,0.21,1.64,0
157661,8.85,0.03,1.64,0
157693,8.85,-0.15,1.64,0
157724,8.85,-0.15,1.64,0
157755,9.04,-0.15,1.63,0
157786,9.22,-0.34,1.62,0
157817,9.22,-0.52,1.61,0
157848,9.40,-0.52,1.59,0
157879,9.40,-0.70,1.58,0
157910,9.40,-0.70,1.55,0
157941,9.59,-0.70,1.53,0
157972,9.77,-0.89,1.51,0
158003,9.77,-1.07,1.48,0
158034,9.95,-1.07,1.45,0
158065,9.95,-1.25,1.41,0
158096,10.14,-1.25,1.37,0
158127,10.14,-1.44,1.33,0
158158,10.14,-1.44,1.28,0
158189,10.32,-1.44,1.24,0
158220,10.32,-1.62,1.19,0
158251,10.50,-4.23,1.10,0
158282,9.59,-7.11,0.93,0
158313,7.75,-8.89,0.68,0
158344,7.39,-7.75,0.42,0
158375,7.02,-7.39,0.19,0
158406,6.84,-7.02,-0.04,0
158437,6.47,-6.84,-0.25,0
158468,6.29,-6.47,-0.46,0
158499,5.92,-6.29,-0.66,0
158530,5.74,-5.92,-0.85,0
158561,5.55,-5.74,-1.05,0
158592,5.37,-5.55,-1.22,0
158623,5.19,-5.37,-1.38,0
158654,5.00,-5.19,-1.54,0
158685,4.82,-5.00,-1.69,0
158717,4.82,-4.82,-1.85,0
158748,4.64,-4.82,-2.00,0
158779,4.27,-4.64,-2.15,0
158810,4.09,-4.27,-2.29,0
158841,3.90,-4.09,-2.42,0
158872,3.54,-3.90,-2.54,0
158903,3.35,-3.54,-2.65,0
158934,2.99,-3.35,-2.76,0
158965,2.44,-2.99,-2.86,0
158996,1.89,-2.44,-2.94,0
159027,1.52,-1.89,-3.01,0
159058,0.97,-1.52,-3.06,0
159089,0.60,-0.97,-3.10,0
159120,0.42,-0.60,-3.13,0
159151,0.24,-0.42,-3.15,0
159182,0.06,-0.24,-3.16,0
159213,0.06,-0.06,-3.16,0
159244,0.06,-0.06,-3.16,0
159275,0.06,-0.06,-3.17,0
159306,0.06,-0.06,-3.17,0
159337,0.06,-0.06,-3.17,0
159368,0.06,-0.06,-3.17,0
159399,0.06,-0.06,-3.17,0
159430,0.06,-0.06,-3.17,0
159461,0.06,-0.06,-3.18,0
159492,0.06,-0.06,-3.18,0
159523,0.06,-0.06,-3.18,0
159554,0.06,-0.06,-3.18,0
159585,0.06,-0.06,-3.18,0
159616,0.06,-0.06,-3.18,0
159647,0.06,-0.06,-3.19,0
159678,0.06,-0.06,-3.19,0
159709,0.06,-0.06,-3.19,0
159716,0.06,0.00,0.00,1
159777,0.06,0.00,0.00,0
159808,0.06,0.73,0.01,0
159839,1.15,3.42,0.07,0
159870,2.80,5.02,0.20,0
159901,4.09,5.90,0.36,0
159932,4.82,4.61,0.52,0
159963,5.37,3.88,0.65,0
159994,5.74,3.33,0.76,0
160025,6.10,2.96,0.85,0
160056,6.29,2.60,0.93,0
160087,6.65,2.41,1.01,0
160118,6.84,2.05,1.08,0
160149,6.84,1.86,1.14,0
160180,7.02,1.86,1.19,0
160211,7.20,1.68,1.24,0
160242,7.20,1.50,1.29,0
160273,7.39,1.50,1.34,0
160304,7.39,1.31,1.38,0
160335,7.57,1.31,1.42,0
160366,7.57,1.13,1.46,0
160397,7.75,1.13,1.50,0
160428,7.75,0.95,1.53,0
160459,7.94,0.95,1.55,0
160490,7.94,0.76,1.58,0
160521,8.12,0.76,1.60,0
160552,8.12,0.58,1.62,0
160583,8.30,0.58,1.64,0
160614,8.30,0.40,1.66,0
160645,8.49,0.40,1.67,0
160676,8.49,0.21,1.68,0
160707,8.67,0.21,1.69,0
160738,8.67,0.03,1.69,0
160769,8.85,0.03,1.69,0
160800,8.85,-0.15,1.69,0
160831,9.04,-0.15,1.68,0
160862,9.04,-0.34,1.68,0
160893,9.22,-0.34,1.67,0
160924,9.22,-0.52,1.65,0
